"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","878","1683660","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1685351","0.0-13.0-0.1-1.1-0.2-0.115","539","","f","","","","","","","","","","","","","key","f","16.665050000001212","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","880","1685652","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1687464","0.0-13.0-0.1-1.1-0.2-0.116","661","","f","","","","","","","","","","","","","key","f","16.666616822429717","640","356","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","882","1687766","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1689447","0.0-13.0-0.1-1.1-0.2-0.117","530","","j","","","","","","","","","","","","","key","j","16.665393939392285","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","884","1689748","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1691523","0.0-13.0-0.1-1.1-0.2-0.118","624","","j","","","","","","","","","","","","","key","j","16.667735849056868","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","886","1691826","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1693604","0.0-13.0-0.1-1.1-0.2-0.119","625","","j","","","","","","","","","","","","","key","j","16.667405660378414","640","356","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","888","1693906","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1695643","0.0-13.0-0.1-1.1-0.2-0.120","585","","j","","","","","","","","","","","","","key","j","16.665300970874473","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","890","1695945","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1697716","0.0-13.0-0.1-1.1-1.2","1767","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为627毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowright","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1926894","0.0-13.0-0.1-1.1-2.2","229176","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1928555","0.0-13.0-0.1-1.1-0.3-0.121","508","","j","","","","","","","","","","","","","key","j","16.66758585858601","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","894","1928857","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1930526","0.0-13.0-0.1-1.1-0.3-0.122","517","","j","","","","","","","","","","","","","key","j","16.66652525252559","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","896","1930828","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1932484","0.0-13.0-0.1-1.1-0.3-0.123","504","","f","","","","","","","","","","","","","key","f","16.66715463917443","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","898","1932785","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1934551","0.0-13.0-0.1-1.1-0.3-0.124","614","","j","","","","","","","","","","","","","key","j","16.666615384615188","640","356","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","900","1934852","0.0-13.0-0.1-1.1-0.3-1.124","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1936536","0.0-13.0-0.1-1.1-0.3-0.125","533","","j","","","","","","","","","","","","","key","j","16.66764646464714","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","902","1936838","0.0-13.0-0.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1938561","0.0-13.0-0.1-1.1-0.3-0.126","572","","j","","","","","","","","","","","","","key","j","16.66672549019659","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","904","1938862","0.0-13.0-0.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1940908","0.0-13.0-0.1-1.1-0.3-0.127","894","","j","","","","","","","","","","","","","key","j","16.667426229508013","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","906","1941211","0.0-13.0-0.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1942897","0.0-13.0-0.1-1.1-0.3-0.128","535","","j","","","","","","","","","","","","","key","j","16.667249999998603","640","356","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","908","1943199","0.0-13.0-0.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1945034","0.0-13.0-0.1-1.1-0.3-0.129","682","","f","","","","","","","","","","","","","key","f","16.66621296296405","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","910","1945334","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1947110","0.0-13.0-0.1-1.1-0.3-0.130","624","","f","","","","","","","","","","","","","key","f","16.667019047619153","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","912","1947412","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1949386","0.0-13.0-0.1-1.1-0.3-0.131","823","","j","","","","","","","","","","","","","key","j","16.666418803419965","640","356","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","914","1949687","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1951346","0.0-13.0-0.1-1.1-0.3-0.132","506","","f","","","","","","","","","","","","","key","f","16.667091836734695","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","916","1951647","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1953301","0.0-13.0-0.1-1.1-0.3-0.133","502","","j","","","","","","","","","","","","","key","j","16.66686597938131","640","356","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","918","1953602","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1955200","0.0-13.0-0.1-1.1-0.3-0.134","446","","f","","","","","","","","","","","","","key","f","16.665734042554718","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","920","1955502","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1957383","0.0-13.0-0.1-1.1-0.3-0.135","730","","f","","","","","","","","","","","","","key","f","16.818018181818875","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","922","1957685","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1959491","0.0-13.0-0.1-1.1-0.3-0.136","655","","j","","","","","","","","","","","","","key","j","16.668177570094503","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","924","1959793","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1961802","0.0-13.0-0.1-1.1-0.3-0.137","857","","j","","","","","","","","","","","","","key","j","16.666277310924464","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","926","1962104","0.0-13.0-0.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1964134","0.0-13.0-0.1-1.1-0.3-0.138","878","","f","","","","","","","","","","","","","key","f","16.664758333334856","640","356","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","928","1964435","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1966419","0.0-13.0-0.1-1.1-0.3-0.139","832","","j","","","","","","","","","","","","","key","j","16.666410256410018","640","356","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","930","1966721","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1968349","0.0-13.0-0.1-1.1-0.3-0.140","477","","f","","","","","","","","","","","","","key","f","16.66693750000074","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","932","1968650","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1970421","0.0-13.0-0.1-1.1-0.3-0.141","618","","j","","","","","","","","","","","","","key","j","16.666533333333653","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
