"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1496","1778954","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","1780557","0.0-13.0-2.2-1.2-0.4-0.179","601","","f","","","","","","","","","","","","","key","f","11.110720279719354","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1498","1780872","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","1782800","0.0-13.0-2.2-1.2-0.4-0.180","925","","j","","","","","","","","","","","","","key","j","11.110716763004994","720","446","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1500","1783108","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","1785042","0.0-13.0-2.2-1.2-0.4-0.181","933","","j","","","","","","","","","","","","","key","j","11.177011627906955","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1502","1785344","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","1787961","0.0-13.0-2.2-1.2-1.4","2615","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为683毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","1789160","0.0-13.0-2.2-1.2-2.4","1196","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","1790779","0.0-13.0-2.2-1.2-0.5-0.182","616","","f","","","","","","","","","","","","","key","f","11.112468965516971","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1506","1791083","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","1792718","0.0-13.0-2.2-1.2-0.5-0.183","634","","f","","","","","","","","","","","","","key","f","11.111102739725364","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1508","1793024","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","1794534","0.0-13.0-2.2-1.2-0.5-0.184","509","","f","","","","","","","","","","","","","key","f","11.10994074074034","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1510","1794836","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","1796420","0.0-13.0-2.2-1.2-0.5-0.185","582","","j","","","","","","","","","","","","","key","j","11.112290780142557","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1512","1796728","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","1798255","0.0-13.0-2.2-1.2-0.5-0.186","527","","f","","","","","","","","","","","","","key","f","11.112452554744227","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1514","1798566","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","1800338","0.0-13.0-2.2-1.2-0.5-0.187","771","","j","","","","","","","","","","","","","key","j","11.110474683544775","720","446","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1516","1800642","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","1802365","0.0-13.0-2.2-1.2-0.5-0.188","721","","j","","","","","","","","","","","","","key","j","11.087450980392948","720","446","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1518","1802676","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","1804271","0.0-13.0-2.2-1.2-0.5-0.189","594","","j","","","","","","","","","","","","","key","j","11.350669064748322","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1520","1804583","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","1806167","0.0-13.0-2.2-1.2-0.5-0.190","583","","f","","","","","","","","","","","","","key","f","12.051553846154219","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1522","1806476","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","1808069","0.0-13.0-2.2-1.2-0.5-0.191","592","","j","","","","","","","","","","","","","key","j","12.112317829457826","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1524","1808383","0.0-13.0-2.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","1810015","0.0-13.0-2.2-1.2-0.5-0.192","630","","f","","","","","","","","","","","","","key","f","11.265069444443927","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1526","1810327","0.0-13.0-2.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","1811886","0.0-13.0-2.2-1.2-0.5-0.193","558","","j","","","","","","","","","","","","","key","j","11.112453237410447","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1528","1812200","0.0-13.0-2.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","1813748","0.0-13.0-2.2-1.2-0.5-0.194","545","","j","","","","","","","","","","","","","key","j","11.111427536230885","720","446","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1530","1814058","0.0-13.0-2.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","1815770","0.0-13.0-2.2-1.2-0.5-0.195","710","","f","","","","","","","","","","","","","key","f","11.111712418301822","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1532","1816082","0.0-13.0-2.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","1817671","0.0-13.0-2.2-1.2-0.5-0.196","587","","f","","","","","","","","","","","","","key","f","11.111183098591143","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1534","1817978","0.0-13.0-2.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","1819623","0.0-13.0-2.2-1.2-0.5-0.197","641","","f","","","","","","","","","","","","","key","f","11.109918367345722","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1536","1819933","0.0-13.0-2.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","1821594","0.0-13.0-2.2-1.2-0.5-0.198","659","","j","","","","","","","","","","","","","key","j","11.112175675675374","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1538","1821899","0.0-13.0-2.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","1823509","0.0-13.0-2.2-1.2-0.5-0.199","609","","f","","","","","","","","","","","","","key","f","11.111657342656965","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1540","1823816","0.0-13.0-2.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","1825481","0.0-13.0-2.2-1.2-0.5-0.200","663","","j","","","","","","","","","","","","","key","j","11.11181208053635","720","446","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1542","1825787","0.0-13.0-2.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","1827503","0.0-13.0-2.2-1.2-0.5-0.201","715","","j","","","","","","","","","","","","","key","j","11.702256944444445","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1544","1827818","0.0-13.0-2.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","1829484","0.0-13.0-2.2-1.2-0.5-0.202","664","","f","","","","","","","","","","","","","key","f","12.08557664233695","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1546","1829791","0.0-13.0-2.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","1831471","0.0-13.0-2.2-1.2-0.5-0.203","678","","f","","","","","","","","","","","","","key","f","11.417082758620381","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1548","1831776","0.0-13.0-2.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","1833422","0.0-13.0-2.2-1.2-0.5-0.204","644","","j","","","","","","","","","","","","","key","j","12.19687969924854","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1550","1833729","0.0-13.0-2.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","1835460","0.0-13.0-2.2-1.2-0.5-0.205","729","","j","","","","","","","","","","","","","key","j","11.182597402598129","720","446","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1552","1835765","0.0-13.0-2.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
