"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1345","2049295","0.0-13.0-2.2-1.2-0.3-0.79","631","","j","","","","","","","","","","","","","key","j","16.67140206185496","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1346","2049608","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2051712","0.0-13.0-2.2-1.2-0.3-0.80","1097","","f","","","","","","","","","","","","","key","f","16.666","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1348","2052020","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2053724","0.0-13.0-2.2-1.2-0.3-0.81","702","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1350","2054030","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2056095","0.0-13.0-2.2-1.2-0.3-0.82","1060","","f","","","","","","","","","","","","","key","f","16.666000000000516","720","446","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1352","2056403","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2058163","0.0-13.0-2.2-1.2-0.3-0.83","748","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1354","2058469","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2060324","0.0-13.0-2.2-1.2-0.3-0.84","846","","j","","","","","","","","","","","","","key","j","16.668409090910362","720","446","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1356","2060632","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2062696","0.0-13.0-2.2-1.2-0.3-0.85","1060","","f","","","","","","","","","","","","","key","f","16.666000000000516","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1358","2063008","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2064658","0.0-13.0-2.2-1.2-0.3-0.86","646","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1360","2064963","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2066744","0.0-13.0-2.2-1.2-0.3-0.87","776","","j","","","","","","","","","","","","","key","j","16.666000000001283","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1362","2067055","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2068695","0.0-13.0-2.2-1.2-0.3-0.88","632","","f","","","","","","","","","","","","","key","f","16.66599999999954","720","446","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1364","2069008","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2070827","0.0-13.0-2.2-1.2-0.3-0.89","813","","j","","","","","","","","","","","","","key","j","16.665999999998515","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1366","2071136","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2072741","0.0-13.0-2.2-1.2-0.3-0.90","603","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1368","2073043","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2074669","0.0-13.0-2.2-1.2-0.3-0.91","616","","f","","","","","","","","","","","","","key","f","16.66600000000194","720","446","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1370","2074976","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2076662","0.0-13.0-2.2-1.2-0.3-0.92","680","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1372","2076968","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2078645","0.0-13.0-2.2-1.2-0.3-0.93","673","","f","","","","","","","","","","","","","key","f","16.671292929291592","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1374","2078952","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2080591","0.0-13.0-2.2-1.2-0.3-0.94","636","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1376","2080897","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2082511","0.0-13.0-2.2-1.2-0.3-0.95","610","","j","","","","","","","","","","","","","key","j","16.665999999999865","720","446","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1378","2082825","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2084790","0.0-13.0-2.2-1.2-0.3-0.96","961","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1380","2085093","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1381","2086894","0.0-13.0-2.2-1.2-0.3-0.97","793","","f","","","","","","","","","","","","","key","f","16.6659999999988","720","446","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1382","2087200","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1383","2088929","0.0-13.0-2.2-1.2-0.3-0.98","726","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1384","2089241","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2091239","0.0-13.0-2.2-1.2-0.3-0.99","994","","f","","","","","","","","","","","","","key","f","16.66599999999964","720","446","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1386","2091541","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2093464","0.0-13.0-2.2-1.2-0.3-0.100","916","","j","","","","","","","","","","","","","key","j","16.666000000001013","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1388","2093773","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2095742","0.0-13.0-2.2-1.2-0.3-0.101","961","","f","","","","","","","","","","","","","key","f","16.666000000000174","720","446","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1390","2096044","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2097799","0.0-13.0-2.2-1.2-0.3-0.102","747","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1392","2098100","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2099814","0.0-13.0-2.2-1.2-0.3-0.103","710","","j","","","","","","","","","","","","","key","j","16.67117821782053","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1394","2100121","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2102416","0.0-13.0-2.2-1.2-0.3-0.104","1294","","j","","","","","","","","","","","","","key","j","16.66599999999915","720","446","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1396","2102726","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2104437","0.0-13.0-2.2-1.2-0.3-0.105","703","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1398","2104745","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2106622","0.0-13.0-2.2-1.2-0.3-0.106","868","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1400","2106929","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2108873","0.0-13.0-2.2-1.2-0.3-0.107","938","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1402","2109185","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2110810","0.0-13.0-2.2-1.2-0.3-0.108","623","","j","","","","","","","","","","","","","key","j","16.66599999999744","720","446","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1404","2111120","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
