"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","958","1170557","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1172210","0.0-13.0-2.1-1.1-0.3-0.154","644","","j","","","","","","","","","","","","","key","j","11.11105442176839","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","960","1172526","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1174174","0.0-13.0-2.1-1.1-0.3-0.155","639","","f","","","","","","","","","","","","","key","f","11.110870748298991","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","962","1174484","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1176149","0.0-13.0-2.1-1.1-0.3-0.156","659","","j","","","","","","","","","","","","","key","j","11.11089932886046","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","964","1176456","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1178082","0.0-13.0-2.1-1.1-0.3-0.157","625","","j","","","","","","","","","","","","","key","j","11.089799999999654","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","966","1178387","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1179921","0.0-13.0-2.1-1.1-0.3-0.158","531","","j","","","","","","","","","","","","","key","j","11.110846715328371","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","968","1180236","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1181835","0.0-13.0-2.1-1.1-0.3-0.159","594","","j","","","","","","","","","","","","","key","j","11.111083916083981","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","970","1182144","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1183909","0.0-13.0-2.1-1.1-0.3-0.160","763","","j","","","","","","","","","","","","","key","j","11.110753164557398","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","972","1184217","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1185719","0.0-13.0-2.1-1.1-0.3-0.161","495","","j","","","","","","","","","","","","","key","j","11.110731343283499","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","974","1186031","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1187583","0.0-13.0-2.1-1.1-0.3-0.162","549","","j","","","","","","","","","","","","","key","j","11.110827338129697","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","976","1187896","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1189631","0.0-13.0-2.1-1.1-0.3-0.163","730","","f","","","","","","","","","","","","","key","f","11.110935483869886","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","978","1189942","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1191720","0.0-13.0-2.1-1.1-0.3-0.164","775","","f","","","","","","","","","","","","","key","f","11.1106981132077","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","980","1192024","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1193664","0.0-13.0-2.1-1.1-0.3-0.165","630","","j","","","","","","","","","","","","","key","j","11.111150684932323","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","982","1193966","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1195603","0.0-13.0-2.1-1.1-0.3-0.166","635","","f","","","","","","","","","","","","","key","f","11.111013605441505","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","984","1195913","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1197557","0.0-13.0-2.1-1.1-0.3-0.167","634","","j","","","","","","","","","","","","","key","j","11.110904761905257","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","986","1197859","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1199502","0.0-13.0-2.1-1.1-0.3-0.168","635","","j","","","","","","","","","","","","","key","j","11.110925170068699","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","988","1199812","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1201400","0.0-13.0-2.1-1.1-0.3-0.169","577","","f","","","","","","","","","","","","","key","f","11.110921985816528","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","990","1201705","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1203531","0.0-13.0-2.1-1.1-0.3-0.170","819","","f","","","","","","","","","","","","","key","f","11.11092024539923","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","992","1203847","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1205508","0.0-13.0-2.1-1.1-0.3-0.171","655","","f","","","","","","","","","","","","","key","f","11.110979729730044","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","994","1205817","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1207372","0.0-13.0-2.1-1.1-0.3-0.172","549","","j","","","","","","","","","","","","","key","j","11.110877697841808","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","996","1207680","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1209410","0.0-13.0-2.1-1.1-0.3-0.173","721","","j","","","","","","","","","","","","","key","j","11.110922077921666","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","998","1209713","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1211316","0.0-13.0-2.1-1.1-0.3-0.174","593","","j","","","","","","","","","","","","","key","j","11.110916083916319","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1000","1211617","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1213239","0.0-13.0-2.1-1.1-0.3-0.175","616","","j","","","","","","","","","","","","","key","j","11.110924137931253","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1002","1213545","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1215152","0.0-13.0-2.1-1.1-0.3-0.176","606","","j","","","","","","","","","","","","","key","j","11.110902097903296","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1004","1215454","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1217147","0.0-13.0-2.1-1.1-0.3-0.177","691","","j","","","","","","","","","","","","","key","j","11.110809210527039","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1006","1217449","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1219041","0.0-13.0-2.1-1.1-0.3-0.178","584","","f","","","","","","","","","","","","","key","f","11.110901408450035","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1008","1219342","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1220890","0.0-13.0-2.1-1.1-0.3-0.179","545","","j","","","","","","","","","","","","","key","j","11.111086956520591","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1010","1221196","0.0-13.0-2.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1222739","0.0-13.0-2.1-1.1-0.3-0.180","539","","j","","","","","","","","","","","","","key","j","11.110992753623472","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1012","1223049","0.0-13.0-2.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
