"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","874","1407876","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1409461","0.0-13.0-2.1-1.1-0.2-0.113","573","","f","","","","","","","","","","","","","key","f","16.65294680850917","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","876","1409763","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1411391","0.0-13.0-2.1-1.1-0.2-0.114","623","","f","","","","","","","","","","","","","key","f","16.656387755100862","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","878","1411701","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1413678","0.0-13.0-2.1-1.1-0.2-0.115","976","","j","","","","","","","","","","","","","key","j","16.656863247864266","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","880","1413979","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1415580","0.0-13.0-2.1-1.1-0.2-0.116","596","","f","","","","","","","","","","","","","key","f","16.66086315789603","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","882","1415884","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1417352","0.0-13.0-2.1-1.1-0.2-0.117","455","","j","","","","","","","","","","","","","key","j","16.65587500000203","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","884","1417659","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1419183","0.0-13.0-2.1-1.1-0.2-0.118","522","","j","","","","","","","","","","","","","key","j","16.658846153846973","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","886","1419487","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1421226","0.0-13.0-2.1-1.1-0.2-0.119","728","","j","","","","","","","","","","","","","key","j","16.660184466020088","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","888","1421533","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1423048","0.0-13.0-2.1-1.1-0.2-0.120","510","","j","","","","","","","","","","","","","key","j","16.656032967033212","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","890","1423349","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1426632","0.0-13.0-2.1-1.1-1.2","3280","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为665毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1492611","0.0-13.0-2.1-1.1-2.2","65976","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1494103","0.0-13.0-2.1-1.1-0.3-0.121","479","","j","","","","","","","","","","","","","key","j","16.658545454546005","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","894","1494409","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1496032","0.0-13.0-2.1-1.1-0.3-0.122","609","","f","","","","","","","","","","","","","key","f","16.65261458333407","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","896","1496346","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1497924","0.0-13.0-2.1-1.1-0.3-0.123","568","","j","","","","","","","","","","","","","key","j","16.657084210525806","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","898","1498233","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1499738","0.0-13.0-2.1-1.1-0.3-0.124","501","","j","","","","","","","","","","","","","key","j","16.658199999998843","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","900","1500054","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1501704","0.0-13.0-2.1-1.1-0.3-0.125","635","","j","","","","","","","","","","","","","key","j","16.654693877552543","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","902","1502007","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1503593","0.0-13.0-2.1-1.1-0.3-0.126","575","","f","","","","","","","","","","","","","key","f","16.656589473685937","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","904","1503896","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1505439","0.0-13.0-2.1-1.1-0.3-0.127","539","","j","","","","","","","","","","","","","key","j","16.65667391304463","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","906","1505743","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1507404","0.0-13.0-2.1-1.1-0.3-0.128","654","","f","","","","","","","","","","","","","key","f","16.656450000000188","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","908","1507719","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1509351","0.0-13.0-2.1-1.1-0.3-0.129","619","","f","","","","","","","","","","","","","key","f","16.660938144330242","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","910","1509667","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1511486","0.0-13.0-2.1-1.1-0.3-0.130","818","","j","","","","","","","","","","","","","key","j","16.660129629629576","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","912","1511802","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1513322","0.0-13.0-2.1-1.1-0.3-0.131","509","","j","","","","","","","","","","","","","key","j","16.654066666668385","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","914","1513627","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1515321","0.0-13.0-2.1-1.1-0.3-0.132","693","","f","","","","","","","","","","","","","key","f","16.65716999999946","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","916","1515625","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1517073","0.0-13.0-2.1-1.1-0.3-0.133","446","","j","","","","","","","","","","","","","key","j","16.660220930230977","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","918","1517377","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1518985","0.0-13.0-2.1-1.1-0.3-0.134","607","","f","","","","","","","","","","","","","key","f","16.657947368419876","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","920","1519299","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1521060","0.0-13.0-2.1-1.1-0.3-0.135","751","","j","","","","","","","","","","","","","key","j","16.660685714285467","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","922","1521374","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1523077","0.0-13.0-2.1-1.1-0.3-0.136","702","","f","","","","","","","","","","","","","key","f","16.658504950495825","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","924","1523385","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1524909","0.0-13.0-2.1-1.1-0.3-0.137","518","","j","","","","","","","","","","","","","key","j","16.658913043479476","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","926","1525224","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
