"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1335","2169256","0.0-13.0-2.2-1.2-0.3-0.99","611","","f","","","","","","","","","","","","","key","f","16.669822916664998","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1336","2169561","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2171218","0.0-13.0-2.2-1.2-0.3-0.100","656","","f","","","","","","","","","","","","","key","f","16.52087755102132","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1338","2171524","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2173529","0.0-13.0-2.2-1.2-0.3-0.101","1003","","f","","","","","","","","","","","","","key","f","16.66994957983525","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1340","2173834","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2175434","0.0-13.0-2.2-1.2-0.3-0.102","598","","j","","","","","","","","","","","","","key","j","16.669252631578008","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1342","2175743","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2177206","0.0-13.0-2.2-1.2-0.3-0.103","461","","j","","","","","","","","","","","","","key","j","16.669839080460584","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1344","2177520","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2179150","0.0-13.0-2.2-1.2-0.3-0.104","629","","f","","","","","","","","","","","","","key","f","16.668412371135325","640","356","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1346","2179461","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2181053","0.0-13.0-2.2-1.2-0.3-0.105","590","","f","","","","","","","","","","","","","key","f","16.669031578944505","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1348","2181369","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2182998","0.0-13.0-2.2-1.2-0.3-0.106","627","","j","","","","","","","","","","","","","key","j","16.664969072163526","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1350","2183312","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2185062","0.0-13.0-2.2-1.2-0.3-0.107","748","","j","","","","","","","","","","","","","key","j","16.53094174757654","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1352","2185366","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2186941","0.0-13.0-2.2-1.2-0.3-0.108","573","","f","","","","","","","","","","","","","key","f","16.66931182795995","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1354","2187245","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2188810","0.0-13.0-2.2-1.2-0.3-0.109","562","","j","","","","","","","","","","","","","key","j","16.670075268820128","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1356","2189115","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2190659","0.0-13.0-2.2-1.2-0.3-0.110","542","","j","","","","","","","","","","","","","key","j","16.66960439560321","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1358","2190965","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2192512","0.0-13.0-2.2-1.2-0.3-0.111","545","","j","","","","","","","","","","","","","key","j","16.6695384615367","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1360","2192814","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2194435","0.0-13.0-2.2-1.2-0.3-0.112","619","","f","","","","","","","","","","","","","key","f","16.516177083336515","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1362","2194752","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2196336","0.0-13.0-2.2-1.2-0.3-0.113","582","","f","","","","","","","","","","","","","key","f","16.669148936169222","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1364","2196644","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2198377","0.0-13.0-2.2-1.2-0.3-0.114","728","","j","","","","","","","","","","","","","key","j","16.67018446602036","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1366","2198684","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2200181","0.0-13.0-2.2-1.2-0.3-0.115","496","","j","","","","","","","","","","","","","key","j","16.668965909090318","640","356","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1368","2200485","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2202057","0.0-13.0-2.2-1.2-0.3-0.116","571","","f","","","","","","","","","","","","","key","f","16.669279569895156","640","356","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1370","2202360","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2203847","0.0-13.0-2.2-1.2-0.3-0.117","486","","f","","","","","","","","","","","","","key","f","16.67147727272558","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1372","2204160","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2205788","0.0-13.0-2.2-1.2-0.3-0.118","625","","j","","","","","","","","","","","","","key","j","16.66861855670253","640","356","f","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1374","2206100","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2207721","0.0-13.0-2.2-1.2-0.3-0.119","619","","f","","","","","","","","","","","","","key","f","16.668979166667366","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1376","2208027","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2209565","0.0-13.0-2.2-1.2-0.3-0.120","535","","j","","","","","","","","","","","","","key","j","16.669758241756686","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1378","2209874","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2211452","0.0-13.0-2.2-1.2-0.3-0.121","576","","j","","","","","","","","","","","","","key","j","16.669510638296725","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1380","2211754","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2213386","0.0-13.0-2.2-1.2-1.3","1627","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为632毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2281911","0.0-13.0-2.2-1.2-2.3","68521","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2283568","0.0-13.0-2.2-1.2-0.4-0.122","652","","f","","","","","","","","","","","","","key","f","16.66936363636356","640","356","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1384","2283875","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2285444","0.0-13.0-2.2-1.2-0.4-0.123","568","","f","","","","","","","","","","","","","key","f","16.669849462361547","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1386","2285746","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2287257","0.0-13.0-2.2-1.2-0.4-0.124","510","","j","","","","","","","","","","","","","key","j","16.669415730339466","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1388","2287564","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2289069","0.0-13.0-2.2-1.2-0.4-0.125","502","","j","","","","","","","","","","","","","key","j","16.668797752809493","640","356","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1390","2289380","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2291064","0.0-13.0-2.2-1.2-0.4-0.126","681","","j","","","","","","","","","","","","","key","j","16.666980000003242","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
