"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","996","1405473","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1407546","0.0-13.0-2.1-1.1-0.3-0.173","1070","","j","","","","","","","","","","","","","key","j","16.66645528455227","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","998","1407864","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1409601","0.0-13.0-2.1-1.1-0.3-0.174","729","","j","","","","","","","","","","","","","key","j","16.665796116503063","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1000","1409912","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1411717","0.0-13.0-2.1-1.1-0.3-0.175","796","","j","","","","","","","","","","","","","key","j","16.66680373831774","853.3333333333334","529.3333333333334","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1002","1412023","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1413821","0.0-13.0-2.1-1.1-0.3-0.176","786","","j","","","","","","","","","","","","","key","j","16.667009433964267","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1004","1414132","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1416052","0.0-13.0-2.1-1.1-0.3-0.177","914","","j","","","","","","","","","","","","","key","j","16.666377192981983","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1006","1416362","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1418191","0.0-13.0-2.1-1.1-0.3-0.178","828","","j","","","","","","","","","","","","","key","j","16.66665137614713","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1008","1418503","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1420449","0.0-13.0-2.1-1.1-0.3-0.179","945","","j","","","","","","","","","","","","","key","j","16.666422413792542","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1010","1420761","0.0-13.0-2.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1422481","0.0-13.0-2.1-1.1-0.3-0.180","709","","f","","","","","","","","","","","","","key","f","16.66686274509822","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1012","1422787","0.0-13.0-2.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1424342","0.0-13.0-2.1-1.1-1.3","1553","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为928毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1426598","0.0-13.0-2.1-1.1-2.3","2254","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1428759","0.0-13.0-2.1-1.1-0.4-0.181","1155","","f","","","","","","","","","","","","","key","f","16.66652713178354","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1016","1429070","0.0-13.0-2.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1430875","0.0-13.0-2.1-1.1-0.4-0.182","791","","f","","","","","","","","","","","","","key","f","16.531747663552462","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1018","1431193","0.0-13.0-2.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1433208","0.0-13.0-2.1-1.1-0.4-0.183","1004","","f","","","","","","","","","","","","","key","f","16.66652500000006","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1020","1433531","0.0-13.0-2.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1435248","0.0-13.0-2.1-1.1-0.4-0.184","711","","f","","","","","","","","","","","","","key","f","16.66675490196155","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1022","1435562","0.0-13.0-2.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1437679","0.0-13.0-2.1-1.1-0.4-0.185","1108","","j","","","","","","","","","","","","","key","j","16.666722222222088","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1024","1437997","0.0-13.0-2.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1439682","0.0-13.0-2.1-1.1-0.4-0.186","678","","f","","","","","","","","","","","","","key","f","16.666929999999702","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1026","1439987","0.0-13.0-2.1-1.1-0.4-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1441794","0.0-13.0-2.1-1.1-0.4-0.187","807","","f","","","","","","","","","","","","","key","f","16.66686915887833","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1028","1442102","0.0-13.0-2.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1444188","0.0-13.0-2.1-1.1-0.4-0.188","1085","","f","","","","","","","","","","","","","key","f","16.66659200000018","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1030","1444498","0.0-13.0-2.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1446608","0.0-13.0-2.1-1.1-0.4-0.189","1105","","j","","","","","","","","","","","","","key","j","16.666373015872928","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1032","1446918","0.0-13.0-2.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1448918","0.0-13.0-2.1-1.1-0.4-0.190","998","","j","","","","","","","","","","","","","key","j","16.666319327732204","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1034","1449228","0.0-13.0-2.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1451197","0.0-13.0-2.1-1.1-0.4-0.191","960","","j","","","","","","","","","","","","","key","j","16.666470085469705","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1036","1451504","0.0-13.0-2.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1453358","0.0-13.0-2.1-1.1-0.4-0.192","840","","j","","","","","","","","","","","","","key","j","16.666609090907414","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1038","1453672","0.0-13.0-2.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1456154","0.0-13.0-2.1-1.1-0.4-0.193","1480","","f","","","","","","","","","","","","","key","f","16.66657432432387","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1040","1456460","0.0-13.0-2.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1458340","0.0-13.0-2.1-1.1-0.4-0.194","870","","f","","","","","","","","","","","","","key","f","16.666517857144104","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1042","1458644","0.0-13.0-2.1-1.1-0.4-1.194","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1460361","0.0-13.0-2.1-1.1-0.4-0.195","708","","f","","","","","","","","","","","","","key","f","16.666137254901923","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1044","1460668","0.0-13.0-2.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1462600","0.0-13.0-2.1-1.1-0.4-0.196","930","","f","","","","","","","","","","","","","key","f","16.666426086956232","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1046","1462915","0.0-13.0-2.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1465265","0.0-13.0-2.1-1.1-0.4-0.197","1345","","j","","","","","","","","","","","","","key","j","16.66668571428662","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1048","1465576","0.0-13.0-2.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1467925","0.0-13.0-2.1-1.1-0.4-0.198","1338","","f","","","","","","","","","","","","","key","f","16.66656428571358","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
