"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1425","2077043","0.0-13.0-0.2-1.2-0.4-0.143","876","","f","","","","","","","","","","","","","key","f","16.66690909090906","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1426","2077364","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2079115","0.0-13.0-0.2-1.2-0.4-0.144","596","","j","","","","","","","","","","","","","key","j","16.667105769232595","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1428","2079428","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2081183","0.0-13.0-0.2-1.2-0.4-0.145","600","","f","","","","","","","","","","","","","key","f","16.66670192307524","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1430","2081487","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2083146","0.0-13.0-0.2-1.2-0.4-0.146","508","","j","","","","","","","","","","","","","key","j","16.666479591836165","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1432","2083456","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2085273","0.0-13.0-0.2-1.2-0.4-0.147","657","","j","","","","","","","","","","","","","key","j","16.666731481481325","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1434","2085581","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2087529","0.0-13.0-0.2-1.2-0.4-0.148","795","","j","","","","","","","","","","","","","key","j","16.666939655172335","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1436","2087834","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2089566","0.0-13.0-0.2-1.2-0.4-0.149","578","","f","","","","","","","","","","","","","key","f","16.66633980582441","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1438","2089884","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2091669","0.0-13.0-0.2-1.2-0.4-0.150","631","","f","","","","","","","","","","","","","key","f","16.667264150943222","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1440","2091985","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2093662","0.0-13.0-0.2-1.2-0.4-0.151","525","","f","","","","","","","","","","","","","key","f","16.667649999998975","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1442","2093976","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2095743","0.0-13.0-0.2-1.2-0.4-0.152","608","","f","","","","","","","","","","","","","key","f","16.66689523809501","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1444","2096053","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2097758","0.0-13.0-0.2-1.2-0.4-0.153","553","","j","","","","","","","","","","","","","key","j","16.666336633666134","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1446","2098073","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2100074","0.0-13.0-0.2-1.2-0.4-0.154","843","","f","","","","","","","","","","","","","key","f","16.666697478990127","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1448","2100383","0.0-13.0-0.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2102069","0.0-13.0-0.2-1.2-0.4-0.155","532","","f","","","","","","","","","","","","","key","f","16.66658999999985","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1450","2102385","0.0-13.0-0.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2104117","0.0-13.0-0.2-1.2-0.4-0.156","580","","j","","","","","","","","","","","","","key","j","16.546401960784387","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1452","2104433","0.0-13.0-0.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2106180","0.0-13.0-0.2-1.2-0.4-0.157","592","","j","","","","","","","","","","","","","key","j","16.666807692309913","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1454","2106494","0.0-13.0-0.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2108271","0.0-13.0-0.2-1.2-0.4-0.158","624","","j","","","","","","","","","","","","","key","j","16.66717142857434","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1456","2108591","0.0-13.0-0.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2110459","0.0-13.0-0.2-1.2-0.4-0.159","716","","j","","","","","","","","","","","","","key","j","16.666504504503095","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1458","2110778","0.0-13.0-0.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2112487","0.0-13.0-0.2-1.2-0.4-0.160","551","","j","","","","","","","","","","","","","key","j","16.667207920794734","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1460","2112793","0.0-13.0-0.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2114442","0.0-13.0-0.2-1.2-0.4-0.161","491","","j","","","","","","","","","","","","","key","j","16.66610204081564","731.4285714285714","453.42857142857144","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1462","2114755","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2116470","0.0-13.0-0.2-1.2-0.4-0.162","558","","f","","","","","","","","","","","","","key","f","16.66677227722813","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1464","2116780","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2118561","0.0-13.0-0.2-1.2-0.4-0.163","626","","f","","","","","","","","","","","","","key","f","16.666339622639153","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1466","2118877","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2120470","0.0-13.0-0.2-1.2-0.4-0.164","439","","f","","","","","","","","","","","","","key","f","16.667202127656523","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1468","2120777","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2122538","0.0-13.0-0.2-1.2-0.4-0.165","603","","j","","","","","","","","","","","","","key","j","16.66631428571418","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1470","2122859","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2124674","0.0-13.0-0.2-1.2-0.4-0.166","659","","j","","","","","","","","","","","","","key","j","16.667111111110664","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1472","2124984","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2126815","0.0-13.0-0.2-1.2-0.4-0.167","677","","j","","","","","","","","","","","","","key","j","16.667091743119162","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1474","2127123","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2128916","0.0-13.0-0.2-1.2-0.4-0.168","637","","f","","","","","","","","","","","","","key","f","16.664556603773303","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1476","2129225","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2130870","0.0-13.0-0.2-1.2-0.4-0.169","487","","f","","","","","","","","","","","","","key","f","16.666824742263547","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1478","2131180","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
