"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","932","1526993","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1529003","0.0-13.0-2.1-1.1-0.2-0.117","1006","","f","","","","","","","","","","","","","key","f","33.30508474576271","864","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","934","1529305","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1531030","0.0-13.0-2.1-1.1-0.2-0.118","721","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","936","1531332","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1533365","0.0-13.0-2.1-1.1-0.2-0.119","1028","","f","","","","","","","","","","","","","key","f","33.36666666666667","864","536","j","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","938","1533668","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1535497","0.0-13.0-2.1-1.1-0.2-0.120","823","","j","","","","","","","","","","","","","key","j","33.339622641509436","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","940","1535800","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","941","1569937","0.0-13.0-2.1-1.1-1.2","34132","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为922毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","942","1575939","0.0-13.0-2.1-1.1-2.2","5999","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","943","1577827","0.0-13.0-2.1-1.1-0.3-0.121","885","","f","","","","","","","","","","","","","key","f","33.32142857142857","864","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","944","1578130","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1579836","0.0-13.0-2.1-1.1-0.3-0.122","702","","j","","","","","","","","","","","","","key","j","33.3","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","946","1580139","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1582273","0.0-13.0-2.1-1.1-0.3-0.123","1128","","f","","","","","","","","","","","","","key","f","33.34920634920635","864","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","948","1582575","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1584306","0.0-13.0-2.1-1.1-0.3-0.124","727","","j","","","","","","","","","","","","","key","j","33.35294117647059","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","950","1584609","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1586407","0.0-13.0-2.1-1.1-0.3-0.125","795","","j","","","","","","","","","","","","","key","j","33.320754716981135","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","952","1586709","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1588450","0.0-13.0-2.1-1.1-0.3-0.126","740","","j","","","","","","","","","","","","","key","j","33.35294117647059","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","954","1588753","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1590907","0.0-13.0-2.1-1.1-0.3-0.127","1150","","j","","","","","","","","","","","","","key","j","33.36507936507937","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","956","1591210","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1593096","0.0-13.0-2.1-1.1-0.3-0.128","883","","f","","","","","","","","","","","","","key","f","33.339285714285715","864","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","958","1593398","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1595436","0.0-13.0-2.1-1.1-0.3-0.129","1033","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","960","1595739","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1597506","0.0-13.0-2.1-1.1-0.3-0.130","760","","f","","","","","","","","","","","","","key","f","33.32692307692308","864","536","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","962","1597809","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1599847","0.0-13.0-2.1-1.1-0.3-0.131","1033","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","964","1600149","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1602154","0.0-13.0-2.1-1.1-0.3-0.132","1001","","f","","","","","","","","","","","","","key","f","33.33898305084746","864","536","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","966","1602456","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1604226","0.0-13.0-2.1-1.1-0.3-0.133","767","","j","","","","","","","","","","","","","key","j","33.36538461538461","864","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","968","1604528","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1606418","0.0-13.0-2.1-1.1-0.3-0.134","887","","f","","","","","","","","","","","","","key","f","33.32142857142857","864","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","970","1606719","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1608666","0.0-13.0-2.1-1.1-0.3-0.135","943","","j","","","","","","","","","","","","","key","j","33.35087719298246","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","972","1608969","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1610978","0.0-13.0-2.1-1.1-0.3-0.136","1004","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","974","1611280","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1613165","0.0-13.0-2.1-1.1-0.3-0.137","880","","f","","","","","","","","","","","","","key","f","33.339285714285715","864","536","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","976","1613467","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1615566","0.0-13.0-2.1-1.1-0.3-0.138","1095","","j","","","","","","","","","","","","","key","j","33.32786885245902","864","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","978","1615869","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1617937","0.0-13.0-2.1-1.1-0.3-0.139","1065","","f","","","","","","","","","","","","","key","f","33.31666666666667","864","536","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","980","1618239","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1620095","0.0-13.0-2.1-1.1-0.3-0.140","852","","j","","","","","","","","","","","","","key","j","33.345454545454544","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","982","1620397","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1622508","0.0-13.0-2.1-1.1-0.3-0.141","1108","","j","","","","","","","","","","","","","key","j","33.306451612903224","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","984","1622812","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1624539","0.0-13.0-2.1-1.1-0.3-0.142","721","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","986","1624842","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1626672","0.0-13.0-2.1-1.1-0.3-0.143","826","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","988","1626977","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
