"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","841","1072379","0.0-13.0-2.1-1.1-0.2-0.96","683","","j","","","","","","","","","","","","","key","j","17.538357894737764","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","842","1072680","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1074501","0.0-13.0-2.1-1.1-0.2-0.97","816","","j","","","","","","","","","","","","","key","j","16.66136697247633","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","844","1074804","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1076444","0.0-13.0-2.1-1.1-0.2-0.98","639","","f","","","","","","","","","","","","","key","f","16.660989690720843","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","846","1076745","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1078402","0.0-13.0-2.1-1.1-0.2-0.99","655","","j","","","","","","","","","","","","","key","j","16.662444444443803","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","848","1078704","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1080270","0.0-13.0-2.1-1.1-0.2-0.100","565","","f","","","","","","","","","","","","","key","f","16.66183870967718","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","850","1080571","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1082254","0.0-13.0-2.1-1.1-0.2-0.101","681","","f","","","","","","","","","","","","","key","f","17.725574468084154","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","852","1082556","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1084323","0.0-13.0-2.1-1.1-0.2-0.102","764","","f","","","","","","","","","","","","","key","f","16.66136190476162","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","854","1084625","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1086430","0.0-13.0-2.1-1.1-0.2-0.103","804","","f","","","","","","","","","","","","","key","f","16.661851851853836","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","856","1086732","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1088538","0.0-13.0-2.1-1.1-0.2-0.104","804","","j","","","","","","","","","","","","","key","j","16.661112149533267","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","858","1088840","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1090435","0.0-13.0-2.1-1.1-0.2-0.105","594","","j","","","","","","","","","","","","","key","j","16.66169473684246","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","860","1090736","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1092265","0.0-13.0-2.1-1.1-0.2-0.106","527","","j","","","","","","","","","","","","","key","j","17.83755294117693","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","862","1092566","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1094179","0.0-13.0-2.1-1.1-0.2-0.107","611","","f","","","","","","","","","","","","","key","f","16.66127083333413","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","864","1094481","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1096064","0.0-13.0-2.1-1.1-0.2-0.108","582","","f","","","","","","","","","","","","","key","f","16.66113829787355","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","866","1096365","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1097962","0.0-13.0-2.1-1.1-0.2-0.109","595","","f","","","","","","","","","","","","","key","f","16.66123157894778","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","868","1098263","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1099855","0.0-13.0-2.1-1.1-0.2-0.110","590","","f","","","","","","","","","","","","","key","f","16.660085106382464","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","870","1100156","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1102391","0.0-13.0-2.1-1.1-0.2-0.111","1234","","f","","","","","","","","","","","","","key","f","16.653122137403756","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","872","1102693","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1104390","0.0-13.0-2.1-1.1-0.2-0.112","694","","f","","","","","","","","","","","","","key","f","16.66031683168125","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","874","1104692","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1106603","0.0-13.0-2.1-1.1-0.2-0.113","910","","f","","","","","","","","","","","","","key","f","16.65992920353918","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","876","1106905","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1108661","0.0-13.0-2.1-1.1-0.2-0.114","755","","j","","","","","","","","","","","","","key","j","16.661596153847103","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","878","1108962","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1110518","0.0-13.0-2.1-1.1-0.2-0.115","555","","j","","","","","","","","","","","","","key","j","16.661086956519917","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","880","1110819","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1112498","0.0-13.0-2.1-1.1-0.2-0.116","678","","j","","","","","","","","","","","","","key","j","16.656787878786673","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","882","1112799","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1114461","0.0-13.0-2.1-1.1-0.2-0.117","661","","f","","","","","","","","","","","","","key","f","16.661292929291687","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","884","1114763","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1116521","0.0-13.0-2.1-1.1-0.2-0.118","756","","f","","","","","","","","","","","","","key","f","16.662123809524235","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","886","1116822","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1118590","0.0-13.0-2.1-1.1-0.2-0.119","766","","f","","","","","","","","","","","","","key","f","16.659847619049696","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","888","1118891","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1120523","0.0-13.0-2.1-1.1-0.2-0.120","629","","j","","","","","","","","","","","","","key","j","16.662268041237017","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","890","1120824","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1121717","0.0-13.0-2.1-1.1-1.2","892","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为704毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1177125","0.0-13.0-2.1-1.1-2.2","55405","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1178837","0.0-13.0-2.1-1.1-0.3-0.121","711","","f","","","","","","","","","","","","","key","f","16.66113725490183","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","894","1179138","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1180807","0.0-13.0-2.1-1.1-0.3-0.122","667","","f","","","","","","","","","","","","","key","f","16.661212121211744","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","896","1181108","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1182993","0.0-13.0-2.1-1.1-0.3-0.123","884","","f","","","","","","","","","","","","","key","f","16.660928571428354","768","428","j","false","img/S_ambi40.png","坏人","simultaneous",""
