"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1466","2037771","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2039668","0.0-13.0-2.2-1.2-0.4-0.164","894","","f","","","","","","","","","","","","","key","f","16.65074561403558","768","428","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1468","2039977","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2041690","0.0-13.0-2.2-1.2-0.4-0.165","712","","j","","","","","","","","","","","","","key","j","16.6506862745109","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1470","2042001","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2043875","0.0-13.0-2.2-1.2-0.4-0.166","868","","j","","","","","","","","","","","","","key","j","16.647366071427573","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1472","2044193","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2045782","0.0-13.0-2.2-1.2-0.4-0.167","583","","f","","","","","","","","","","","","","key","f","16.650694736843242","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1474","2046090","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2047721","0.0-13.0-2.2-1.2-0.4-0.168","629","","f","","","","","","","","","","","","","key","f","16.65179166666591","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1476","2048037","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2049813","0.0-13.0-2.2-1.2-0.4-0.169","775","","f","","","","","","","","","","","","","key","f","16.651171428570525","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1478","2050127","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2051738","0.0-13.0-2.2-1.2-0.4-0.170","602","","j","","","","","","","","","","","","","key","j","16.650226804122962","768","428","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1480","2052041","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2053744","0.0-13.0-2.2-1.2-0.4-0.171","695","","f","","","","","","","","","","","","","key","f","16.65066666666683","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1482","2054054","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2055790","0.0-13.0-2.2-1.2-0.4-0.172","735","","j","","","","","","","","","","","","","key","j","16.650999999998444","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1484","2056095","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2057815","0.0-13.0-2.2-1.2-0.4-0.173","718","","j","","","","","","","","","","","","","key","j","16.81299999999832","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1486","2058133","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2059846","0.0-13.0-2.2-1.2-0.4-0.174","710","","f","","","","","","","","","","","","","key","f","16.65033980582624","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1488","2060159","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2061711","0.0-13.0-2.2-1.2-0.4-0.175","550","","f","","","","","","","","","","","","","key","f","16.83020430107561","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1490","2062021","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2063664","0.0-13.0-2.2-1.2-0.4-0.176","638","","f","","","","","","","","","","","","","key","f","16.650663265307454","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1492","2063971","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2065578","0.0-13.0-2.2-1.2-0.4-0.177","604","","j","","","","","","","","","","","","","key","j","16.65187628865818","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1494","2065887","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2067612","0.0-13.0-2.2-1.2-0.4-0.178","723","","j","","","","","","","","","","","","","key","j","16.6527843137258","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1496","2067922","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2069663","0.0-13.0-2.2-1.2-0.4-0.179","735","","j","","","","","","","","","","","","","key","j","16.649650485437924","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1498","2069980","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2071629","0.0-13.0-2.2-1.2-0.4-0.180","646","","f","","","","","","","","","","","","","key","f","16.649828282829297","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1500","2071950","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2073653","0.0-13.0-2.2-1.2-0.4-0.181","695","","j","","","","","","","","","","","","","key","j","16.65163725490143","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1502","2073966","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2075800","0.0-13.0-2.2-1.2-1.4","1832","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为689毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2104590","0.0-13.0-2.2-1.2-2.4","28788","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2106216","0.0-13.0-2.2-1.2-0.5-0.182","616","","j","","","","","","","","","","","","","key","j","16.651718749999418","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1506","2106521","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2108176","0.0-13.0-2.2-1.2-0.5-0.183","649","","j","","","","","","","","","","","","","key","j","16.651383838385833","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1508","2108491","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2110253","0.0-13.0-2.2-1.2-0.5-0.184","759","","f","","","","","","","","","","","","","key","f","16.65256190476052","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1510","2110562","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2112173","0.0-13.0-2.2-1.2-0.5-0.185","610","","f","","","","","","","","","","","","","key","f","16.650802083332866","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1512","2112488","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2113999","0.0-13.0-2.2-1.2-0.5-0.186","504","","f","","","","","","","","","","","","","key","f","16.650044444446557","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1514","2114307","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2115881","0.0-13.0-2.2-1.2-0.5-0.187","571","","j","","","","","","","","","","","","","key","j","16.65160000000247","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1516","2116194","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2117961","0.0-13.0-2.2-1.2-0.5-0.188","761","","f","","","","","","","","","","","","","key","f","16.65116981131833","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1518","2118270","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2119890","0.0-13.0-2.2-1.2-0.5-0.189","619","","j","","","","","","","","","","","","","key","j","16.65285416666787","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1520","2120197","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2121890","0.0-13.0-2.2-1.2-0.5-0.190","690","","f","","","","","","","","","","","","","key","f","16.650891089106512","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1522","2122206","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2123829","0.0-13.0-2.2-1.2-0.5-0.191","613","","j","","","","","","","","","","","","","key","j","16.649577319588435","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
