"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1511","2216679","0.0-13.0-0.2-1.2-0.4-0.161","667","","j","","","","","","","","","","","","","key","j","16.665999999998515","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1512","2216990","0.0-13.0-0.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2218628","0.0-13.0-0.2-1.2-0.4-0.162","479","","j","","","","","","","","","","","","","key","j","16.675824742269768","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1514","2218934","0.0-13.0-0.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2220617","0.0-13.0-0.2-1.2-0.4-0.163","528","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1516","2220926","0.0-13.0-0.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2222712","0.0-13.0-0.2-1.2-0.4-0.164","628","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1518","2223024","0.0-13.0-0.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2224980","0.0-13.0-0.2-1.2-0.4-0.165","799","","f","","","","","","","","","","","","","key","f","16.665999999996437","720","446","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1520","2225285","0.0-13.0-0.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2227274","0.0-13.0-0.2-1.2-0.4-0.166","836","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1522","2227585","0.0-13.0-0.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2229524","0.0-13.0-0.2-1.2-0.4-0.167","786","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1524","2229828","0.0-13.0-0.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2232127","0.0-13.0-0.2-1.2-0.4-0.168","1139","","f","","","","","","","","","","","","","key","f","16.666000000000626","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1526","2232440","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2234197","0.0-13.0-0.2-1.2-0.4-0.169","601","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1528","2234504","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2236232","0.0-13.0-0.2-1.2-0.4-0.170","571","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1530","2236542","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2238498","0.0-13.0-0.2-1.2-0.4-0.171","796","","j","","","","","","","","","","","","","key","j","16.67418965517447","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1532","2238808","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2240809","0.0-13.0-0.2-1.2-0.4-0.172","844","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1534","2241118","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2243028","0.0-13.0-0.2-1.2-0.4-0.173","756","","f","","","","","","","","","","","","","key","f","16.666000000001013","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1536","2243334","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2245056","0.0-13.0-0.2-1.2-0.4-0.174","567","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1538","2245368","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2247130","0.0-13.0-0.2-1.2-0.4-0.175","608","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1540","2247440","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2249196","0.0-13.0-0.2-1.2-0.4-0.176","600","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1542","2249502","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2251493","0.0-13.0-0.2-1.2-0.4-0.177","838","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","j","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1544","2251797","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2253621","0.0-13.0-0.2-1.2-0.4-0.178","666","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1546","2253925","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2256016","0.0-13.0-0.2-1.2-0.4-0.179","929","","f","","","","","","","","","","","","","key","f","16.666000000002132","720","446","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1548","2256325","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2258231","0.0-13.0-0.2-1.2-0.4-0.180","747","","f","","","","","","","","","","","","","key","f","16.66599999999924","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1550","2258540","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2260206","0.0-13.0-0.2-1.2-0.4-0.181","503","","j","","","","","","","","","","","","","key","j","16.675653061221297","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1552","2260509","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","2262098","0.0-13.0-0.2-1.2-1.4","1584","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为711毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","2319540","0.0-13.0-0.2-1.2-2.4","57437","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","2321260","0.0-13.0-0.2-1.2-0.5-0.182","568","","j","","","","","","","","","","","","","key","j","16.675333333329537","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1556","2321569","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2323295","0.0-13.0-0.2-1.2-0.5-0.183","560","","f","","","","","","","","","","","","","key","f","16.666000000002242","720","446","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1558","2323600","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2325507","0.0-13.0-0.2-1.2-0.5-0.184","751","","f","","","","","","","","","","","","","key","f","16.66600000000336","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1560","2325814","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2327568","0.0-13.0-0.2-1.2-0.5-0.185","587","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1562","2327878","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2329877","0.0-13.0-0.2-1.2-0.5-0.186","838","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1564","2330181","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2332199","0.0-13.0-0.2-1.2-0.5-0.187","859","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1566","2332505","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
