"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1476","1802627","0.0-13.0-0.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","1804215","0.0-13.0-0.2-1.2-0.4-0.169","435","","j","","","","","","","","","","","","","key","j","8.327732984293545","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1478","1804535","0.0-13.0-0.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","1806366","0.0-13.0-0.2-1.2-0.4-0.170","679","","f","","","","","","","","","","","","","key","f","8.327050228310817","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1480","1806674","0.0-13.0-0.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","1808337","0.0-13.0-0.2-1.2-0.4-0.171","510","","f","","","","","","","","","","","","","key","f","8.327145728642991","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1482","1808654","0.0-13.0-0.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","1810694","0.0-13.0-0.2-1.2-0.4-0.172","886","","f","","","","","","","","","","","","","key","f","8.327069672131834","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1484","1811003","0.0-13.0-0.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","1812640","0.0-13.0-0.2-1.2-0.4-0.173","482","","f","","","","","","","","","","","","","key","f","8.327041025641256","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1486","1812942","0.0-13.0-0.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","1814590","0.0-13.0-0.2-1.2-0.4-0.174","493","","f","","","","","","","","","","","","","key","f","8.32720304568544","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1488","1814891","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","1816536","0.0-13.0-0.2-1.2-0.4-0.175","489","","j","","","","","","","","","","","","","key","j","8.326913265305885","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1490","1816853","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","1818546","0.0-13.0-0.2-1.2-0.4-0.176","541","","j","","","","","","","","","","","","","key","j","8.32503960395951","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1492","1818856","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","1820518","0.0-13.0-0.2-1.2-0.4-0.177","510","","j","","","","","","","","","","","","","key","j","8.326884422110787","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1494","1820831","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","1822539","0.0-13.0-0.2-1.2-0.4-0.178","556","","f","","","","","","","","","","","","","key","f","8.328475490196462","768","428","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1496","1822861","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","1824574","0.0-13.0-0.2-1.2-0.4-0.179","560","","f","","","","","","","","","","","","","key","f","8.326796116505172","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1498","1824887","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","1826754","0.0-13.0-0.2-1.2-0.4-0.180","715","","j","","","","","","","","","","","","","key","j","8.32891479820627","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1500","1827063","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","1828705","0.0-13.0-0.2-1.2-0.4-0.181","488","","j","","","","","","","","","","","","","key","j","8.327357142857199","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1502","1829021","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","1830886","0.0-13.0-0.2-1.2-1.4","1864","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为533毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","1847391","0.0-13.0-0.2-1.2-2.4","16501","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","1849153","0.0-13.0-0.2-1.2-0.5-0.182","609","","j","","","","","","","","","","","","","key","j","8.3270333333329","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1506","1849461","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","1851144","0.0-13.0-0.2-1.2-0.5-0.183","527","","f","","","","","","","","","","","","","key","f","8.327398009950397","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1508","1851453","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","1853289","0.0-13.0-0.2-1.2-0.5-0.184","681","","f","","","","","","","","","","","","","key","f","8.327004566210318","768","428","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1510","1853596","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","1855135","0.0-13.0-0.2-1.2-0.5-0.185","386","","j","","","","","","","","","","","","","key","j","8.327054347826481","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1512","1855446","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","1857273","0.0-13.0-0.2-1.2-0.5-0.186","675","","j","","","","","","","","","","","","","key","j","8.30467431192658","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1514","1857580","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","1859198","0.0-13.0-0.2-1.2-0.5-0.187","468","","f","","","","","","","","","","","","","key","f","8.324840206186018","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1516","1859513","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","1861308","0.0-13.0-0.2-1.2-0.5-0.188","642","","f","","","","","","","","","","","","","key","f","8.326327102803885","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1518","1861626","0.0-13.0-0.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","1863359","0.0-13.0-0.2-1.2-0.5-0.189","582","","f","","","","","","","","","","","","","key","f","8.328009708737051","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1520","1863662","0.0-13.0-0.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","1865251","0.0-13.0-0.2-1.2-0.5-0.190","434","","j","","","","","","","","","","","","","key","j","8.327947368420121","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1522","1865562","0.0-13.0-0.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","1867188","0.0-13.0-0.2-1.2-0.5-0.191","473","","f","","","","","","","","","","","","","key","f","8.327030927835743","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1524","1867494","0.0-13.0-0.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","1869312","0.0-13.0-0.2-1.2-0.5-0.192","665","","j","","","","","","","","","","","","","key","j","8.326930875575583","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1526","1869626","0.0-13.0-0.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","1871382","0.0-13.0-0.2-1.2-0.5-0.193","603","","j","","","","","","","","","","","","","key","j","8.327066666666152","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1528","1871694","0.0-13.0-0.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","1873373","0.0-13.0-0.2-1.2-0.5-0.194","525","","j","","","","","","","","","","","","","key","j","8.327060000000056","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1530","1873684","0.0-13.0-0.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","1875274","0.0-13.0-0.2-1.2-0.5-0.195","433","","f","","","","","","","","","","","","","key","f","8.327867724868671","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1532","1875580","0.0-13.0-0.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
