"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","842","1207725","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1209428","0.0-13.0-1.1-1.1-0.2-0.97","551","","j","","","","","","","","","","","","","key","j","11.02788888888884","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","844","1209729","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1211499","0.0-13.0-1.1-1.1-0.2-0.98","618","","j","","","","","","","","","","","","","key","j","10.911192546584152","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","846","1211802","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1213608","0.0-13.0-1.1-1.1-0.2-0.99","656","","f","","","","","","","","","","","","","key","f","11.101246913580258","768.8","428.8","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","848","1213910","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1215654","0.0-13.0-1.1-1.1-0.2-0.100","593","","f","","","","","","","","","","","","","key","f","11.345529411765716","768.8","428.8","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","850","1215956","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1217720","0.0-13.0-1.1-1.1-0.2-0.101","613","","f","","","","","","","","","","","","","key","f","11.436607843137109","768.8","428.8","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","852","1218021","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1219710","0.0-13.0-1.1-1.1-0.2-0.102","538","","j","","","","","","","","","","","","","key","j","11.082238410596446","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","854","1220012","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1221734","0.0-13.0-1.1-1.1-0.2-0.103","571","","j","","","","","","","","","","","","","key","j","10.905108974358509","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","856","1222035","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1223705","0.0-13.0-1.1-1.1-0.2-0.104","518","","j","","","","","","","","","","","","","key","j","10.91798026315825","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","858","1224006","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1225968","0.0-13.0-1.1-1.1-0.2-0.105","810","","j","","","","","","","","","","","","","key","j","11.023271186440383","768.8","428.8","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","860","1226271","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1227953","0.0-13.0-1.1-1.1-0.2-0.106","530","","f","","","","","","","","","","","","","key","f","11.336503401360645","768.8","428.8","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","862","1228254","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1230550","0.0-13.0-1.1-1.1-0.2-0.107","1144","","f","","","","","","","","","","","","","key","f","10.642523364485982","768.8","428.8","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","864","1230853","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1232833","0.0-13.0-1.1-1.1-0.2-0.108","827","","f","","","","","","","","","","","","","key","f","11.51827058823478","768.8","428.8","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","866","1233135","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1235068","0.0-13.0-1.1-1.1-0.2-0.109","782","","f","","","","","","","","","","","","","key","f","11.053902298850328","768.8","428.8","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","868","1235369","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1237257","0.0-13.0-1.1-1.1-0.2-0.110","735","","f","","","","","","","","","","","","","key","f","11.09334319526572","768.8","428.8","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","870","1237558","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1239693","0.0-13.0-1.1-1.1-0.2-0.111","983","","f","","","","","","","","","","","","","key","f","11.078005235601967","768.8","428.8","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","872","1239995","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1242026","0.0-13.0-1.1-1.1-0.2-0.112","879","","j","","","","","","","","","","","","","key","j","11.026675824175722","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","874","1242327","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1244248","0.0-13.0-1.1-1.1-0.2-0.113","770","","f","","","","","","","","","","","","","key","f","10.942448275862262","768.8","428.8","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","876","1244549","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1246065","0.0-13.0-1.1-1.1-0.2-0.114","365","","j","","","","","","","","","","","","","key","j","11.238082089553476","768.8","428.8","f","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","878","1246367","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1248116","0.0-13.0-1.1-1.1-0.2-0.115","598","","f","","","","","","","","","","","","","key","f","11.808619047619631","768.8","428.8","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","880","1248418","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1250350","0.0-13.0-1.1-1.1-0.2-0.116","780","","j","","","","","","","","","","","","","key","j","10.667324022347024","768.8","428.8","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","882","1250651","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1252317","0.0-13.0-1.1-1.1-0.2-0.117","515","","j","","","","","","","","","","","","","key","j","10.917960526314442","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","884","1252619","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1254309","0.0-13.0-1.1-1.1-0.2-0.118","538","","f","","","","","","","","","","","","","key","f","11.127980132450023","768.8","428.8","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","886","1254610","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1256463","0.0-13.0-1.1-1.1-0.2-0.119","702","","f","","","","","","","","","","","","","key","f","11.084463855421383","768.8","428.8","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","888","1256764","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1258615","0.0-13.0-1.1-1.1-0.2-0.120","699","","j","","","","","","","","","","","","","key","j","11.15164242424212","768.8","428.8","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","890","1258918","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1261736","0.0-13.0-1.1-1.1-1.2","2816","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为626毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1292186","0.0-13.0-1.1-1.1-2.2","30446","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1293848","0.0-13.0-1.1-1.1-0.3-0.121","509","","j","","","","","","","","","","","","","key","j","10.970679999999701","768.8","428.8","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","894","1294149","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1295761","0.0-13.0-1.1-1.1-0.3-0.122","461","","f","","","","","","","","","","","","","key","f","11.042034722222727","768.8","428.8","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","896","1296063","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1297777","0.0-13.0-1.1-1.1-0.3-0.123","562","","f","","","","","","","","","","","","","key","f","11.1186666666664","768.8","428.8","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","898","1298078","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
