"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1299","1742405","0.0-13.0-0.2-1.2-0.3-0.81","695","","f","","","","","","","","","","","","","key","f","16.653690909090535","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1300","1742715","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","1744786","0.0-13.0-0.2-1.2-0.3-0.82","899","","f","","","","","","","","","","","","","key","f","16.653073170731542","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1302","1745102","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","1747028","0.0-13.0-0.2-1.2-0.3-0.83","773","","f","","","","","","","","","","","","","key","f","16.653657894736778","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1304","1747346","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","1749368","0.0-13.0-0.2-1.2-0.3-0.84","865","","f","","","","","","","","","","","","","key","f","16.653891666666215","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1306","1749675","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","1751494","0.0-13.0-0.2-1.2-0.3-0.85","663","","j","","","","","","","","","","","","","key","j","16.65262616822435","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1308","1751811","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","1753882","0.0-13.0-0.2-1.2-0.3-0.86","918","","j","","","","","","","","","","","","","key","j","16.651601626015292","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1310","1754202","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","1756097","0.0-13.0-0.2-1.2-0.3-0.87","745","","j","","","","","","","","","","","","","key","j","16.65389380531089","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1312","1756420","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","1758196","0.0-13.0-0.2-1.2-0.3-0.88","625","","f","","","","","","","","","","","","","key","f","16.650590476191912","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1314","1758510","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","1760345","0.0-13.0-0.2-1.2-0.3-0.89","678","","f","","","","","","","","","","","","","key","f","16.646045871559583","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1316","1760662","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","1762987","0.0-13.0-0.2-1.2-0.3-0.90","1173","","f","","","","","","","","","","","","","key","f","16.65263309352529","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1318","1763305","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","1765270","0.0-13.0-0.2-1.2-0.3-0.91","802","","f","","","","","","","","","","","","","key","f","16.654769230769293","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1320","1765582","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","1767604","0.0-13.0-0.2-1.2-0.3-0.92","858","","j","","","","","","","","","","","","","key","j","16.6533249999998","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1322","1767921","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","1769825","0.0-13.0-0.2-1.2-0.3-0.93","750","","j","","","","","","","","","","","","","key","j","16.651999999999802","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1324","1770137","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","1772030","0.0-13.0-0.2-1.2-0.3-0.94","727","","j","","","","","","","","","","","","","key","j","16.652566371681335","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1326","1772345","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","1774252","0.0-13.0-0.2-1.2-0.3-0.95","756","","f","","","","","","","","","","","","","key","f","16.644893805308893","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1328","1774562","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","1776428","0.0-13.0-0.2-1.2-0.3-0.96","709","","f","","","","","","","","","","","","","key","f","16.65350450450546","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1330","1776740","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","1778629","0.0-13.0-0.2-1.2-0.3-0.97","735","","j","","","","","","","","","","","","","key","j","16.6511249999998","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1332","1778940","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","1780559","0.0-13.0-0.2-1.2-0.3-0.98","466","","j","","","","","","","","","","","","","key","j","16.64988541666874","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1334","1780867","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","1782691","0.0-13.0-0.2-1.2-0.3-0.99","672","","f","","","","","","","","","","","","","key","f","16.651157407409134","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1336","1782999","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","1784922","0.0-13.0-0.2-1.2-0.3-0.100","769","","f","","","","","","","","","","","","","key","f","16.65370175438492","640","356","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1338","1785234","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","1787051","0.0-13.0-0.2-1.2-0.3-0.101","661","","f","","","","","","","","","","","","","key","f","16.648314814816263","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1340","1787370","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","1789091","0.0-13.0-0.2-1.2-0.3-0.102","566","","f","","","","","","","","","","","","","key","f","16.64807843137304","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1342","1789407","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","1791118","0.0-13.0-0.2-1.2-0.3-0.103","558","","j","","","","","","","","","","","","","key","j","16.652722772277688","640","356","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1344","1791437","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","1793114","0.0-13.0-0.2-1.2-0.3-0.104","525","","j","","","","","","","","","","","","","key","j","16.654630000002218","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1346","1793435","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","1795245","0.0-13.0-0.2-1.2-0.3-0.105","653","","j","","","","","","","","","","","","","key","j","16.650888888889718","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1348","1795559","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","1797243","0.0-13.0-0.2-1.2-0.3-0.106","525","","j","","","","","","","","","","","","","key","j","16.653149999999442","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1350","1797554","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","1799324","0.0-13.0-0.2-1.2-0.3-0.107","614","","f","","","","","","","","","","","","","key","f","16.654038095239194","640","356","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1352","1799640","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","1801891","0.0-13.0-0.2-1.2-0.3-0.108","1092","","f","","","","","","","","","","","","","key","f","16.653402985073626","640","356","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1354","1802200","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","1803970","0.0-13.0-0.2-1.2-0.3-0.109","612","","f","","","","","","","","","","","","","key","f","16.651104761904016","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1356","1804290","0.0-13.0-0.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","1806080","0.0-13.0-0.2-1.2-0.3-0.110","635","","j","","","","","","","","","","","","","key","j","16.651896226415325","640","356","j","true","img/S_ambi40.png","坏人","image_first",""
