"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1520","2202616","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2204247","0.0-13.0-2.2-1.2-0.5-0.190","631","","j","","","","","","","","","","","","","key","j","16.664114583332168","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1522","2204557","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2206339","0.0-13.0-2.2-1.2-0.5-0.191","774","","j","","","","","","","","","","","","","key","j","16.66614150943428","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1524","2206649","0.0-13.0-2.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2208581","0.0-13.0-2.2-1.2-0.5-0.192","921","","f","","","","","","","","","","","","","key","f","16.667271929825738","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1526","2208888","0.0-13.0-2.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2210551","0.0-13.0-2.2-1.2-0.5-0.193","653","","f","","","","","","","","","","","","","key","f","16.66577777777789","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1528","2210866","0.0-13.0-2.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2212605","0.0-13.0-2.2-1.2-0.5-0.194","725","","f","","","","","","","","","","","","","key","f","16.665747572812567","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1530","2212922","0.0-13.0-2.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2214621","0.0-13.0-2.2-1.2-0.5-0.195","689","","f","","","","","","","","","","","","","key","f","16.66518811881081","768","428","j","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1532","2214930","0.0-13.0-2.2-1.2-0.5-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2216867","0.0-13.0-2.2-1.2-0.5-0.196","935","","j","","","","","","","","","","","","","key","j","16.6664310344816","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1534","2217183","0.0-13.0-2.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2219090","0.0-13.0-2.2-1.2-0.5-0.197","893","","j","","","","","","","","","","","","","key","j","16.667345132744682","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1536","2219406","0.0-13.0-2.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2221285","0.0-13.0-2.2-1.2-0.5-0.198","868","","f","","","","","","","","","","","","","key","f","16.667133928571793","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1538","2221602","0.0-13.0-2.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2223500","0.0-13.0-2.2-1.2-0.5-0.199","888","","f","","","","","","","","","","","","","key","f","16.666424778759875","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1540","2223808","0.0-13.0-2.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2225353","0.0-13.0-2.2-1.2-0.5-0.200","538","","f","","","","","","","","","","","","","key","f","16.66463043478459","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1542","2225674","0.0-13.0-2.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2227282","0.0-13.0-2.2-1.2-0.5-0.201","599","","f","","","","","","","","","","","","","key","f","16.664747368416897","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1544","2227595","0.0-13.0-2.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2229085","0.0-13.0-2.2-1.2-0.5-0.202","487","","f","","","","","","","","","","","","","key","f","16.66664044944088","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1546","2229399","0.0-13.0-2.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2231175","0.0-13.0-2.2-1.2-0.5-0.203","769","","j","","","","","","","","","","","","","key","j","16.66501904761951","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1548","2231477","0.0-13.0-2.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2233270","0.0-13.0-2.2-1.2-0.5-0.204","788","","j","","","","","","","","","","","","","key","j","16.66792523364371","768","428","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1550","2233574","0.0-13.0-2.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2235225","0.0-13.0-2.2-1.2-0.5-0.205","644","","j","","","","","","","","","","","","","key","j","16.66278571428788","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1552","2235534","0.0-13.0-2.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","2237385","0.0-13.0-2.2-1.2-0.5-0.206","842","","f","","","","","","","","","","","","","key","f","16.666509090910072","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1554","2237696","0.0-13.0-2.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","2239305","0.0-13.0-2.2-1.2-0.5-0.207","607","","f","","","","","","","","","","","","","key","f","16.66331249999833","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1556","2239613","0.0-13.0-2.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2241260","0.0-13.0-2.2-1.2-0.5-0.208","645","","j","","","","","","","","","","","","","key","j","16.665102040813284","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1558","2241572","0.0-13.0-2.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2243267","0.0-13.0-2.2-1.2-0.5-0.209","686","","j","","","","","","","","","","","","","key","j","16.666287128712135","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1560","2243583","0.0-13.0-2.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2245421","0.0-13.0-2.2-1.2-0.5-0.210","829","","f","","","","","","","","","","","","","key","f","16.66751376146861","768","428","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1562","2245730","0.0-13.0-2.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2247348","0.0-13.0-2.2-1.2-0.5-0.211","617","","j","","","","","","","","","","","","","key","j","16.526389473686486","768","428","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1564","2247657","0.0-13.0-2.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2249217","0.0-13.0-2.2-1.2-0.5-0.212","554","","f","","","","","","","","","","","","","key","f","16.666483870967824","768","428","j","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1566","2249538","0.0-13.0-2.2-1.2-0.5-1.212","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2251191","0.0-13.0-2.2-1.2-0.5-0.213","643","","f","","","","","","","","","","","","","key","f","16.665336734691294","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1568","2251500","0.0-13.0-2.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2253249","0.0-13.0-2.2-1.2-0.5-0.214","739","","j","","","","","","","","","","","","","key","j","16.665375000000214","768","428","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1570","2253557","0.0-13.0-2.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2255197","0.0-13.0-2.2-1.2-0.5-0.215","633","","f","","","","","","","","","","","","","key","f","16.66685567010367","768","428","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1572","2255501","0.0-13.0-2.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2257069","0.0-13.0-2.2-1.2-0.5-0.216","555","","f","","","","","","","","","","","","","key","f","16.66604301075561","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1574","2257387","0.0-13.0-2.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2259086","0.0-13.0-2.2-1.2-0.5-0.217","687","","j","","","","","","","","","","","","","key","j","16.666366336632077","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1576","2259398","0.0-13.0-2.2-1.2-0.5-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2261037","0.0-13.0-2.2-1.2-0.5-0.218","628","","j","","","","","","","","","","","","","key","j","16.664154639174757","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
