"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1598","2758172","0.0-13.0-1.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2759906","0.0-13.0-1.2-1.2-0.5-0.204","582","","j","","","","","","","","","","","","","key","j","16.64939805825051","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1600","2760214","0.0-13.0-1.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2761906","0.0-13.0-1.2-1.2-0.5-0.205","533","","j","","","","","","","","","","","","","key","j","16.648110000002198","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1602","2762220","0.0-13.0-1.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2764214","0.0-13.0-1.2-1.2-0.5-0.206","840","","j","","","","","","","","","","","","","key","j","16.648697478990186","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1604","2764518","0.0-13.0-1.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2766401","0.0-13.0-1.2-1.2-0.5-0.207","727","","f","","","","","","","","","","","","","key","f","16.64899107142784","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1606","2766711","0.0-13.0-1.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","2768778","0.0-13.0-1.2-1.2-0.5-0.208","909","","f","","","","","","","","","","","","","key","f","16.649471544717414","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1608","2769085","0.0-13.0-1.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","2770904","0.0-13.0-1.2-1.2-0.5-0.209","667","","j","","","","","","","","","","","","","key","j","16.519342592589695","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1610","2771225","0.0-13.0-1.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","2773227","0.0-13.0-1.2-1.2-0.5-0.210","846","","f","","","","","","","","","","","","","key","f","16.649436974792327","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1612","2773536","0.0-13.0-1.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2775303","0.0-13.0-1.2-1.2-0.5-0.211","610","","f","","","","","","","","","","","","","key","f","16.64837142857501","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1614","2775615","0.0-13.0-1.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","2777423","0.0-13.0-1.2-1.2-0.5-0.212","649","","j","","","","","","","","","","","","","key","j","16.647672897196053","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1616","2777734","0.0-13.0-1.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1617","2780144","0.0-13.0-1.2-1.2-0.5-0.213","1250","","f","","","","","","","","","","","","","key","f","16.64929166666439","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1618","2780462","0.0-13.0-1.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1619","2782243","0.0-13.0-1.2-1.2-0.5-0.214","623","","j","","","","","","","","","","","","","key","j","16.649594339621167","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1620","2782554","0.0-13.0-1.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1621","2784324","0.0-13.0-1.2-1.2-0.5-0.215","619","","j","","","","","","","","","","","","","key","j","16.527238095236854","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1622","2784629","0.0-13.0-1.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1623","2786874","0.0-13.0-1.2-1.2-0.5-0.216","1088","","j","","","","","","","","","","","","","key","j","16.649216417911283","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1624","2787194","0.0-13.0-1.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1625","2789238","0.0-13.0-1.2-1.2-0.5-0.217","889","","f","","","","","","","","","","","","","key","f","16.648245901640383","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1626","2789545","0.0-13.0-1.2-1.2-0.5-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1627","2791315","0.0-13.0-1.2-1.2-0.5-0.218","618","","j","","","","","","","","","","","","","key","j","16.6494056603801","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1628","2791625","0.0-13.0-1.2-1.2-0.5-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1629","2793462","0.0-13.0-1.2-1.2-0.5-0.219","684","","f","","","","","","","","","","","","","key","f","16.649509090909056","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1630","2793779","0.0-13.0-1.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1631","2795501","0.0-13.0-1.2-1.2-0.5-0.220","568","","f","","","","","","","","","","","","","key","f","16.649696078429947","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1632","2795809","0.0-13.0-1.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1633","2797502","0.0-13.0-1.2-1.2-0.5-0.221","537","","j","","","","","","","","","","","","","key","j","16.648380000004543","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1634","2797807","0.0-13.0-1.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1635","2799687","0.0-13.0-1.2-1.2-0.5-0.222","723","","f","","","","","","","","","","","","","key","f","16.648756756757695","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1636","2800002","0.0-13.0-1.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1637","2801811","0.0-13.0-1.2-1.2-0.5-0.223","658","","j","","","","","","","","","","","","","key","j","16.519700934579507","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1638","2802128","0.0-13.0-1.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1639","2804448","0.0-13.0-1.2-1.2-0.5-0.224","1165","","j","","","","","","","","","","","","","key","j","16.649231884058267","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1640","2804758","0.0-13.0-1.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1641","2806740","0.0-13.0-1.2-1.2-0.5-0.225","826","","j","","","","","","","","","","","","","key","j","16.649652542372756","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1642","2807044","0.0-13.0-1.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1643","2809118","0.0-13.0-1.2-1.2-0.5-0.226","922","","f","","","","","","","","","","","","","key","f","16.54029268292498","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1644","2809423","0.0-13.0-1.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1645","2811070","0.0-13.0-1.2-1.2-0.5-0.227","494","","f","","","","","","","","","","","","","key","f","16.649306122446433","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1646","2811383","0.0-13.0-1.2-1.2-0.5-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1647","2813076","0.0-13.0-1.2-1.2-0.5-0.228","536","","f","","","","","","","","","","","","","key","f","16.64863366336737","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1648","2813380","0.0-13.0-1.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1649","2815075","0.0-13.0-1.2-1.2-0.5-0.229","537","","j","","","","","","","","","","","","","key","j","16.6500099009908","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1650","2815386","0.0-13.0-1.2-1.2-0.5-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1651","2817067","0.0-13.0-1.2-1.2-0.5-0.230","530","","j","","","","","","","","","","","","","key","j","16.508070707071873","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1652","2817379","0.0-13.0-1.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1653","2819194","0.0-13.0-1.2-1.2-0.5-0.231","662","","f","","","","","","","","","","","","","key","f","16.64947222221936","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1654","2819503","0.0-13.0-1.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1655","2821164","0.0-13.0-1.2-1.2-0.5-0.232","504","","f","","","","","","","","","","","","","key","f","16.64938775509862","768","428","f","true","img/S_ambi40.png","好人","word_first",""
