"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1503","2366263","0.0-13.0-1.2-1.2-1.4","1244","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为652毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2428229","0.0-13.0-1.2-1.2-2.4","61961","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2430130","0.0-13.0-1.2-1.2-0.5-0.182","747","","j","","","","","","","","","","","","","key","j","16.674955357144686","640","396","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1506","2430439","0.0-13.0-1.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2432474","0.0-13.0-1.2-1.2-0.5-0.183","877","","j","","","","","","","","","","","","","key","j","16.675652892559704","640","396","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1508","2432792","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2434629","0.0-13.0-1.2-1.2-0.5-0.184","679","","f","","","","","","","","","","","","","key","f","16.673954128437256","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1510","2434934","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2436529","0.0-13.0-1.2-1.2-0.5-0.185","444","","f","","","","","","","","","","","","","key","f","16.524670212767383","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1512","2436837","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2438593","0.0-13.0-1.2-1.2-0.5-0.186","604","","j","","","","","","","","","","","","","key","j","16.674644230770916","640","396","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1514","2438905","0.0-13.0-1.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2440747","0.0-13.0-1.2-1.2-0.5-0.187","682","","j","","","","","","","","","","","","","key","j","16.674036697245313","640","396","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1516","2441059","0.0-13.0-1.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2443145","0.0-13.0-1.2-1.2-0.5-0.188","923","","f","","","","","","","","","","","","","key","f","16.674314516130835","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1518","2443454","0.0-13.0-1.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2445083","0.0-13.0-1.2-1.2-0.5-0.189","477","","f","","","","","","","","","","","","","key","f","16.675103092782162","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1520","2445395","0.0-13.0-1.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2447077","0.0-13.0-1.2-1.2-0.5-0.190","524","","j","","","","","","","","","","","","","key","j","16.673686868685177","640","396","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1522","2447389","0.0-13.0-1.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2449078","0.0-13.0-1.2-1.2-0.5-0.191","537","","f","","","","","","","","","","","","","key","f","16.675415841585927","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1524","2449402","0.0-13.0-1.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2451040","0.0-13.0-1.2-1.2-0.5-0.192","480","","f","","","","","","","","","","","","","key","f","16.67585567010509","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1526","2451355","0.0-13.0-1.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2453093","0.0-13.0-1.2-1.2-0.5-0.193","582","","j","","","","","","","","","","","","","key","j","16.67332038834908","640","396","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1528","2453395","0.0-13.0-1.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2455392","0.0-13.0-1.2-1.2-0.5-0.194","830","","j","","","","","","","","","","","","","key","j","16.675127118644383","640","396","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1530","2455699","0.0-13.0-1.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2457487","0.0-13.0-1.2-1.2-0.5-0.195","628","","j","","","","","","","","","","","","","key","j","16.67392452829957","640","396","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1532","2457797","0.0-13.0-1.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2459644","0.0-13.0-1.2-1.2-0.5-0.196","695","","f","","","","","","","","","","","","","key","f","16.674990825684006","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1534","2459955","0.0-13.0-1.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2461726","0.0-13.0-1.2-1.2-0.5-0.197","611","","f","","","","","","","","","","","","","key","f","16.674780952380527","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1536","2462036","0.0-13.0-1.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2463803","0.0-13.0-1.2-1.2-0.5-0.198","604","","f","","","","","","","","","","","","","key","f","16.67461904761869","640","396","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1538","2464120","0.0-13.0-1.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2465886","0.0-13.0-1.2-1.2-0.5-0.199","609","","j","","","","","","","","","","","","","key","j","16.673695238094243","640","396","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1540","2466201","0.0-13.0-1.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2468241","0.0-13.0-1.2-1.2-0.5-0.200","871","","f","","","","","","","","","","","","","key","f","16.67428333333616","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1542","2468551","0.0-13.0-1.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2470449","0.0-13.0-1.2-1.2-0.5-0.201","747","","j","","","","","","","","","","","","","key","j","16.54459821428671","640","396","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1544","2470766","0.0-13.0-1.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2472546","0.0-13.0-1.2-1.2-0.5-0.202","627","","j","","","","","","","","","","","","","key","j","16.674999999998242","640","396","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1546","2472864","0.0-13.0-1.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2474811","0.0-13.0-1.2-1.2-0.5-0.203","790","","f","","","","","","","","","","","","","key","f","16.674663793102933","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1548","2475129","0.0-13.0-1.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2476846","0.0-13.0-1.2-1.2-0.5-0.204","557","","f","","","","","","","","","","","","","key","f","16.67415686274477","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1550","2477167","0.0-13.0-1.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2479050","0.0-13.0-1.2-1.2-0.5-0.205","724","","j","","","","","","","","","","","","","key","j","16.673285714288276","640","396","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1552","2479361","0.0-13.0-1.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","2481182","0.0-13.0-1.2-1.2-0.5-0.206","658","","f","","","","","","","","","","","","","key","f","16.673657407406374","640","396","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1554","2481506","0.0-13.0-1.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","2483345","0.0-13.0-1.2-1.2-0.5-0.207","676","","j","","","","","","","","","","","","","key","j","16.67441818181595","640","396","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1556","2483656","0.0-13.0-1.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2485360","0.0-13.0-1.2-1.2-0.5-0.208","547","","f","","","","","","","","","","","","","key","f","16.673950495050832","640","396","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1558","2485680","0.0-13.0-1.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
