"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","850","1335106","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1336934","0.0-13.0-1.1-1.1-0.2-0.76","676","","f","","","","","","","","","","","","","key","f","16.659018348624777","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","852","1337236","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1339132","0.0-13.0-1.1-1.1-0.2-0.77","738","","j","","","","","","","","","","","","","key","j","16.659008849556436","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","854","1339440","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1341188","0.0-13.0-1.1-1.1-0.2-0.78","596","","j","","","","","","","","","","","","","key","j","16.666155339806405","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","856","1341504","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1343331","0.0-13.0-1.1-1.1-0.2-0.79","673","","f","","","","","","","","","","","","","key","f","16.541046296295935","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","858","1343639","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1345534","0.0-13.0-1.1-1.1-0.2-0.80","744","","f","","","","","","","","","","","","","key","f","16.65911607142854","640","300.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","860","1345841","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1347819","0.0-13.0-1.1-1.1-0.2-0.81","825","","f","","","","","","","","","","","","","key","f","16.6592905982895","640","300.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","862","1348124","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1349900","0.0-13.0-1.1-1.1-0.2-0.82","624","","j","","","","","","","","","","","","","key","j","16.658790476190013","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","864","1350213","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1352195","0.0-13.0-1.1-1.1-0.2-0.83","827","","f","","","","","","","","","","","","","key","f","16.662686440679323","640","300.3333333333333","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","866","1352504","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1354492","0.0-13.0-1.1-1.1-0.2-0.84","832","","j","","","","","","","","","","","","","key","j","16.65886440677805","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","868","1354803","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1356696","0.0-13.0-1.1-1.1-0.2-0.85","740","","f","","","","","","","","","","","","","key","f","16.656875000000582","640","300.3333333333333","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","870","1357010","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1358840","0.0-13.0-1.1-1.1-0.2-0.86","677","","f","","","","","","","","","","","","","key","f","16.660449541282816","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","872","1359158","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1361144","0.0-13.0-1.1-1.1-0.2-0.87","834","","j","","","","","","","","","","","","","key","j","16.65944915254387","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","874","1361447","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1363548","0.0-13.0-1.1-1.1-0.2-0.88","950","","f","","","","","","","","","","","","","key","f","16.660296000000088","640","300.3333333333333","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","876","1363852","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1365796","0.0-13.0-1.1-1.1-0.2-0.89","792","","j","","","","","","","","","","","","","key","j","16.66160869565185","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","878","1366103","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1367934","0.0-13.0-1.1-1.1-0.2-0.90","676","","j","","","","","","","","","","","","","key","j","16.658761467891445","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","880","1368238","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1369924","0.0-13.0-1.1-1.1-0.2-0.91","535","","j","","","","","","","","","","","","","key","j","16.652620000001043","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","882","1370237","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1371922","0.0-13.0-1.1-1.1-0.2-0.92","530","","j","","","","","","","","","","","","","key","j","16.66252000000095","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","884","1372237","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1373787","0.0-13.0-1.1-1.1-0.2-0.93","397","","j","","","","","","","","","","","","","key","j","16.664760869565804","640","300.3333333333333","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","886","1374094","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1376237","0.0-13.0-1.1-1.1-0.2-0.94","988","","f","","","","","","","","","","","","","key","f","16.65931496062998","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","888","1376559","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1378320","0.0-13.0-1.1-1.1-0.2-0.95","607","","f","","","","","","","","","","","","","key","f","16.65779807692161","640","300.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","890","1378635","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","1380675","0.0-13.0-1.1-1.1-0.2-0.96","887","","j","","","","","","","","","","","","","key","j","16.659082644626743","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","892","1380992","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","1382679","0.0-13.0-1.1-1.1-0.2-0.97","535","","j","","","","","","","","","","","","","key","j","16.659129999999422","640","300.3333333333333","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","894","1382990","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1385012","0.0-13.0-1.1-1.1-0.2-0.98","867","","j","","","","","","","","","","","","","key","j","16.658891666666992","640","300.3333333333333","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","896","1385316","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1387640","0.0-13.0-1.1-1.1-0.2-0.99","1172","","j","","","","","","","","","","","","","key","j","16.659833333333548","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","898","1387943","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1389822","0.0-13.0-1.1-1.1-0.2-0.100","721","","f","","","","","","","","","","","","","key","f","16.659607142858608","640","300.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","900","1390127","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1392451","0.0-13.0-1.1-1.1-0.2-0.101","1168","","f","","","","","","","","","","","","","key","f","16.653528985506654","640","300.3333333333333","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","902","1392778","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1395139","0.0-13.0-1.1-1.1-0.2-0.102","1208","","f","","","","","","","","","","","","","key","f","16.659205673759512","640","300.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","904","1395443","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1397541","0.0-13.0-1.1-1.1-0.2-0.103","942","","f","","","","","","","","","","","","","key","f","16.659079999998212","640","300.3333333333333","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","906","1397857","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
