"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1059","2058227","0.0-13.0-0.1-1.1-0.4-0.203","685","","j","","","","","","","","","","","","","key","j","6.9446045627371324","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1060","2058533","0.0-13.0-0.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","2060202","0.0-13.0-0.1-1.1-0.4-0.204","516","","j","","","","","","","","","","","","","key","j","6.945732217572364","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1062","2060509","0.0-13.0-0.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","2062171","0.0-13.0-0.1-1.1-0.4-0.205","510","","j","","","","","","","","","","","","","key","j","6.944983193278117","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1064","2062484","0.0-13.0-0.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","2064120","0.0-13.0-0.1-1.1-0.4-0.206","484","","f","","","","","","","","","","","","","key","f","6.9435683760680575","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1066","2064425","0.0-13.0-0.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","2066060","0.0-13.0-0.1-1.1-0.4-0.207","483","","f","","","","","","","","","","","","","key","f","6.944166666666906","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1068","2066366","0.0-13.0-0.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","2068079","0.0-13.0-0.1-1.1-0.4-0.208","560","","j","","","","","","","","","","","","","key","j","6.943734693877893","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1070","2068392","0.0-13.0-0.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","2070082","0.0-13.0-0.1-1.1-0.4-0.209","538","","f","","","","","","","","","","","","","key","f","6.944966942148883","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1072","2070388","0.0-13.0-0.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","2072086","0.0-13.0-0.1-1.1-0.4-0.210","533","","j","","","","","","","","","","","","","key","j","6.9445228215762995","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1074","2072390","0.0-13.0-0.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","2074011","0.0-13.0-0.1-1.1-0.4-0.211","468","","f","","","","","","","","","","","","","key","f","6.94519396551688","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1076","2074324","0.0-13.0-0.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","2076200","0.0-13.0-0.1-1.1-0.4-0.212","724","","j","","","","","","","","","","","","","key","j","6.944866171003697","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1078","2076508","0.0-13.0-0.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","2078284","0.0-13.0-0.1-1.1-0.4-0.213","623","","j","","","","","","","","","","","","","key","j","6.9451968503939945","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1080","2078588","0.0-13.0-0.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","2080257","0.0-13.0-0.1-1.1-0.4-0.214","517","","f","","","","","","","","","","","","","key","f","6.943719665272449","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1082","2080570","0.0-13.0-0.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","2082506","0.0-13.0-0.1-1.1-0.4-0.215","782","","f","","","","","","","","","","","","","key","f","6.94528158844721","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1084","2082811","0.0-13.0-0.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","2084516","0.0-13.0-0.1-1.1-0.4-0.216","553","","j","","","","","","","","","","","","","key","j","6.94515983606536","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1086","2084822","0.0-13.0-0.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","2086999","0.0-13.0-0.1-1.1-0.4-0.217","1024","","j","","","","","","","","","","","","","key","j","6.944974358974156","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1088","2087312","0.0-13.0-0.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","2088952","0.0-13.0-0.1-1.1-0.4-0.218","488","","f","","","","","","","","","","","","","key","f","6.945659574468006","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1090","2089268","0.0-13.0-0.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","2090835","0.0-13.0-0.1-1.1-0.4-0.219","414","","f","","","","","","","","","","","","","key","f","6.944058035714469","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1092","2091139","0.0-13.0-0.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","2092724","0.0-13.0-0.1-1.1-0.4-0.220","432","","f","","","","","","","","","","","","","key","f","6.944030837005103","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1094","2093039","0.0-13.0-0.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","2094623","0.0-13.0-0.1-1.1-0.4-0.221","431","","j","","","","","","","","","","","","","key","j","6.943480176211126","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1096","2094932","0.0-13.0-0.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","2096527","0.0-13.0-0.1-1.1-0.4-0.222","443","","f","","","","","","","","","","","","","key","f","6.944109649123755","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1098","2096831","0.0-13.0-0.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","2098414","0.0-13.0-0.1-1.1-0.4-0.223","430","","j","","","","","","","","","","","","","key","j","6.943004405285983","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1100","2098723","0.0-13.0-0.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","2100405","0.0-13.0-0.1-1.1-0.4-0.224","530","","j","","","","","","","","","","","","","key","j","6.944925311203134","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1102","2100712","0.0-13.0-0.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","2102447","0.0-13.0-0.1-1.1-0.4-0.225","582","","j","","","","","","","","","","","","","key","j","6.943883064514657","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1104","2102758","0.0-13.0-0.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","2104351","0.0-13.0-0.1-1.1-0.4-0.226","441","","f","","","","","","","","","","","","","key","f","6.9441008771945345","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1106","2104656","0.0-13.0-0.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","2106223","0.0-13.0-0.1-1.1-0.4-0.227","414","","j","","","","","","","","","","","","","key","j","6.945080357142225","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1108","2106528","0.0-13.0-0.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","2108079","0.0-13.0-0.1-1.1-0.4-0.228","399","","f","","","","","","","","","","","","","key","f","6.944117117117302","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1110","2108386","0.0-13.0-0.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","2109970","0.0-13.0-0.1-1.1-0.4-0.229","432","","j","","","","","","","","","","","","","key","j","6.944242290750409","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1112","2110278","0.0-13.0-0.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","2111977","0.0-13.0-0.1-1.1-0.4-0.230","546","","f","","","","","","","","","","","","","key","f","6.944827160493321","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1114","2112282","0.0-13.0-0.1-1.1-0.4-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","2113937","0.0-13.0-0.1-1.1-0.4-0.231","502","","f","","","","","","","","","","","","","key","f","6.9433037974687","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1116","2114245","0.0-13.0-0.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
