"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1517","1922150","0.0-13.0-2.2-1.2-0.4-0.164","883","","f","","","","","","","","","","","","","key","f","16.66630630630807","752","497.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1518","1922455","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","1924424","0.0-13.0-2.2-1.2-0.4-0.165","956","","f","","","","","","","","","","","","","key","f","16.667102564102372","752","497.3333333333333","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1520","1924729","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","1926580","0.0-13.0-2.2-1.2-0.4-0.166","848","","f","","","","","","","","","","","","","key","f","16.667009174311108","752","497.3333333333333","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1522","1926894","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","1928659","0.0-13.0-2.2-1.2-0.4-0.167","759","","j","","","","","","","","","","","","","key","j","16.665942307691484","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1524","1928969","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","1931140","0.0-13.0-2.2-1.2-0.4-0.168","1162","","f","","","","","","","","","","","","","key","f","16.66584496124099","752","497.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1526","1931453","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","1933675","0.0-13.0-2.2-1.2-0.4-0.169","1209","","j","","","","","","","","","","","","","key","j","16.666939393938236","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1528","1933987","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","1935717","0.0-13.0-2.2-1.2-0.4-0.170","718","","f","","","","","","","","","","","","","key","f","16.667281553397878","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1530","1936025","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","1937900","0.0-13.0-2.2-1.2-0.4-0.171","868","","f","","","","","","","","","","","","","key","f","16.66762162162083","752","497.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1532","1938210","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","1939947","0.0-13.0-2.2-1.2-0.4-0.172","732","","j","","","","","","","","","","","","","key","j","16.66725242718403","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1534","1940254","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","1942033","0.0-13.0-2.2-1.2-0.4-0.173","765","","j","","","","","","","","","","","","","key","j","16.666904761906093","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1536","1942339","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","1944062","0.0-13.0-2.2-1.2-0.4-0.174","714","","f","","","","","","","","","","","","","key","f","16.665803921568738","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1538","1944374","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","1946299","0.0-13.0-2.2-1.2-0.4-0.175","916","","f","","","","","","","","","","","","","key","f","16.66814912280697","752","497.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1540","1946606","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","1948504","0.0-13.0-2.2-1.2-0.4-0.176","894","","j","","","","","","","","","","","","","key","j","16.66633628318663","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1542","1948813","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","1950506","0.0-13.0-2.2-1.2-0.4-0.177","690","","j","","","","","","","","","","","","","key","j","16.529310000000986","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1544","1950808","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","1952359","0.0-13.0-2.2-1.2-0.4-0.178","542","","j","","","","","","","","","","","","","key","j","16.66728260869454","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1546","1952663","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","1954239","0.0-13.0-2.2-1.2-0.4-0.179","573","","j","","","","","","","","","","","","","key","j","16.667344086019884","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1548","1954548","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","1956283","0.0-13.0-2.2-1.2-0.4-0.180","731","","f","","","","","","","","","","","","","key","f","16.666892156863184","752","497.3333333333333","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1550","1956599","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","1958307","0.0-13.0-2.2-1.2-0.4-0.181","706","","f","","","","","","","","","","","","","key","f","16.665297029703616","752","497.3333333333333","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1552","1958621","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","1960004","0.0-13.0-2.2-1.2-1.4","1376","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为780毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","1961563","0.0-13.0-2.2-1.2-2.4","1548","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","1963263","0.0-13.0-2.2-1.2-0.5-0.182","692","","j","","","","","","","","","","","","","key","j","16.66801980197992","752","497.3333333333333","f","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1556","1963570","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","1965287","0.0-13.0-2.2-1.2-0.5-0.183","704","","f","","","","","","","","","","","","","key","f","16.666372549019332","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1558","1965594","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","1967734","0.0-13.0-2.2-1.2-0.5-0.184","1136","","f","","","","","","","","","","","","","key","f","16.66600787401654","752","497.3333333333333","f","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1560","1968044","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","1969836","0.0-13.0-2.2-1.2-0.5-0.185","788","","f","","","","","","","","","","","","","key","f","16.66700000000169","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1562","1970144","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","1972147","0.0-13.0-2.2-1.2-0.5-0.186","998","","j","","","","","","","","","","","","","key","j","16.666109243697417","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1564","1972456","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","1974288","0.0-13.0-2.2-1.2-0.5-0.187","820","","f","","","","","","","","","","","","","key","f","16.66711926605518","752","497.3333333333333","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1566","1974605","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","1976355","0.0-13.0-2.2-1.2-0.5-0.188","740","","j","","","","","","","","","","","","","key","j","16.667115384616547","752","497.3333333333333","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1568","1976665","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","1978290","0.0-13.0-2.2-1.2-0.5-0.189","623","","j","","","","","","","","","","","","","key","j","16.667072916667774","752","497.3333333333333","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1570","1978592","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","1980304","0.0-13.0-2.2-1.2-0.5-0.190","706","","f","","","","","","","","","","","","","key","f","16.55581188118915","752","497.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
