"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1024","1724546","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1726379","0.0-13.0-1.1-1.1-0.4-0.186","675","","j","","","","","","","","","","","","","key","j","16.66482568807353","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1026","1726686","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1728531","0.0-13.0-1.1-1.1-0.4-0.187","693","","f","","","","","","","","","","","","","key","f","16.537394495411785","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1028","1728837","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1730592","0.0-13.0-1.1-1.1-0.4-0.188","604","","j","","","","","","","","","","","","","key","j","16.665999999999677","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1030","1730908","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1732634","0.0-13.0-1.1-1.1-0.4-0.189","567","","f","","","","","","","","","","","","","key","f","16.665921568628583","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1032","1732949","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1734710","0.0-13.0-1.1-1.1-0.4-0.190","607","","j","","","","","","","","","","","","","key","j","16.665714285715616","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1034","1735015","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1737117","0.0-13.0-1.1-1.1-0.4-0.191","947","","j","","","","","","","","","","","","","key","j","16.66588000000082","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1036","1737433","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1739213","0.0-13.0-1.1-1.1-0.4-0.192","626","","f","","","","","","","","","","","","","key","f","16.665773584904976","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1038","1739527","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1741264","0.0-13.0-1.1-1.1-0.4-0.193","577","","j","","","","","","","","","","","","","key","j","16.663407766990346","768","428","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1040","1741578","0.0-13.0-1.1-1.1-0.4-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1743656","0.0-13.0-1.1-1.1-0.4-0.194","919","","f","","","","","","","","","","","","","key","f","16.663177419354344","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1042","1743960","0.0-13.0-1.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1745897","0.0-13.0-1.1-1.1-0.4-0.195","777","","f","","","","","","","","","","","","","key","f","16.6660608695658","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1044","1746209","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1748058","0.0-13.0-1.1-1.1-0.4-0.196","688","","j","","","","","","","","","","","","","key","j","16.665836363635027","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1046","1748366","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1750450","0.0-13.0-1.1-1.1-0.4-0.197","930","","f","","","","","","","","","","","","","key","f","16.66591129032144","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1048","1750757","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1752609","0.0-13.0-1.1-1.1-0.4-0.198","694","","j","","","","","","","","","","","","","key","j","16.665972727274692","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1050","1752918","0.0-13.0-1.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1754739","0.0-13.0-1.1-1.1-0.4-0.199","669","","j","","","","","","","","","","","","","key","j","16.540009259259225","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1052","1755040","0.0-13.0-1.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1757050","0.0-13.0-1.1-1.1-0.4-0.200","847","","j","","","","","","","","","","","","","key","j","16.666008403360404","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1054","1757355","0.0-13.0-1.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1759017","0.0-13.0-1.1-1.1-0.4-0.201","497","","j","","","","","","","","","","","","","key","j","16.665724489797498","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1056","1759323","0.0-13.0-1.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1761117","0.0-13.0-1.1-1.1-0.4-0.202","632","","f","","","","","","","","","","","","","key","f","16.66546226414975","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1058","1761431","0.0-13.0-1.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1763243","0.0-13.0-1.1-1.1-0.4-0.203","657","","j","","","","","","","","","","","","","key","j","16.66550925925926","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1060","1763552","0.0-13.0-1.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1765595","0.0-13.0-1.1-1.1-0.4-0.204","892","","f","","","","","","","","","","","","","key","f","16.66587603305782","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1062","1765906","0.0-13.0-1.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1767797","0.0-13.0-1.1-1.1-0.4-0.205","739","","f","","","","","","","","","","","","","key","f","16.666026785714035","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1064","1768101","0.0-13.0-1.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1770093","0.0-13.0-1.1-1.1-0.4-0.206","841","","f","","","","","","","","","","","","","key","f","16.552110169493293","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1066","1770395","0.0-13.0-1.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1772170","0.0-13.0-1.1-1.1-0.4-0.207","617","","j","","","","","","","","","","","","","key","j","16.666311320754314","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1068","1772472","0.0-13.0-1.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1774192","0.0-13.0-1.1-1.1-0.4-0.208","556","","j","","","","","","","","","","","","","key","j","16.665803921568738","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1070","1774505","0.0-13.0-1.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1776247","0.0-13.0-1.1-1.1-0.4-0.209","579","","f","","","","","","","","","","","","","key","f","16.66582524271917","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1072","1776562","0.0-13.0-1.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1778463","0.0-13.0-1.1-1.1-0.4-0.210","745","","f","","","","","","","","","","","","","key","f","16.66231858407238","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1074","1778778","0.0-13.0-1.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1780850","0.0-13.0-1.1-1.1-0.4-0.211","921","","j","","","","","","","","","","","","","key","j","16.66600813008315","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1076","1781166","0.0-13.0-1.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1782916","0.0-13.0-1.1-1.1-0.4-0.212","598","","j","","","","","","","","","","","","","key","j","16.666836538461773","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1078","1783226","0.0-13.0-1.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1785078","0.0-13.0-1.1-1.1-0.4-0.213","692","","f","","","","","","","","","","","","","key","f","16.664990909092804","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1080","1785386","0.0-13.0-1.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1787679","0.0-13.0-1.1-1.1-0.4-0.214","1142","","j","","","","","","","","","","","","","key","j","16.665801470587372","768","428","j","true","img/C_ambi40.png","常人","word_first",""
