"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1072","1989445","0.0-13.0-1.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1991657","0.0-13.0-1.1-1.1-0.4-0.210","1060","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1074","1991966","0.0-13.0-1.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1993933","0.0-13.0-1.1-1.1-0.4-0.211","808","","f","","","","","","","","","","","","","key","f","16.609000000000222","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1076","1994240","0.0-13.0-1.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1996122","0.0-13.0-1.1-1.1-0.4-0.212","731","","j","","","","","","","","","","","","","key","j","16.665999999999798","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1078","1996428","0.0-13.0-1.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1998273","0.0-13.0-1.1-1.1-0.4-0.213","689","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1080","1998581","0.0-13.0-1.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","2000367","0.0-13.0-1.1-1.1-0.4-0.214","627","","j","","","","","","","","","","","","","key","j","16.665999999999087","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1082","2000673","0.0-13.0-1.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","2002452","0.0-13.0-1.1-1.1-0.4-0.215","628","","j","","","","","","","","","","","","","key","j","16.66599999999938","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1084","2002756","0.0-13.0-1.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","2004496","0.0-13.0-1.1-1.1-0.4-0.216","588","","f","","","","","","","","","","","","","key","f","16.665999999999983","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1086","2004809","0.0-13.0-1.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","2006712","0.0-13.0-1.1-1.1-0.4-0.217","747","","f","","","","","","","","","","","","","key","f","16.66599999999924","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1088","2007022","0.0-13.0-1.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","2008884","0.0-13.0-1.1-1.1-0.4-0.218","710","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1090","2009193","0.0-13.0-1.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","2010980","0.0-13.0-1.1-1.1-0.4-0.219","629","","j","","","","","","","","","","","","","key","j","16.665999999999087","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1092","2011286","0.0-13.0-1.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","2013427","0.0-13.0-1.1-1.1-0.4-0.220","990","","f","","","","","","","","","","","","","key","f","16.640046874999825","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1094","2013732","0.0-13.0-1.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","2015414","0.0-13.0-1.1-1.1-0.4-0.221","528","","j","","","","","","","","","","","","","key","j","16.66600000000093","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1096","2015717","0.0-13.0-1.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","2017553","0.0-13.0-1.1-1.1-0.4-0.222","683","","f","","","","","","","","","","","","","key","f","16.665999999998238","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1098","2017860","0.0-13.0-1.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","2019741","0.0-13.0-1.1-1.1-0.4-0.223","727","","f","","","","","","","","","","","","","key","f","16.665999999999517","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1100","2020045","0.0-13.0-1.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","2021884","0.0-13.0-1.1-1.1-0.4-0.224","685","","f","","","","","","","","","","","","","key","f","16.666000000000377","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1102","2022192","0.0-13.0-1.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","2023915","0.0-13.0-1.1-1.1-0.4-0.225","566","","f","","","","","","","","","","","","","key","f","16.69921568627515","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1104","2024223","0.0-13.0-1.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","2026004","0.0-13.0-1.1-1.1-0.4-0.226","615","","j","","","","","","","","","","","","","key","j","16.66599999999938","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1106","2026311","0.0-13.0-1.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","2028046","0.0-13.0-1.1-1.1-0.4-0.227","575","","j","","","","","","","","","","","","","key","j","16.665999999999983","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1108","2028352","0.0-13.0-1.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","2030315","0.0-13.0-1.1-1.1-0.4-0.228","809","","j","","","","","","","","","","","","","key","j","16.666000000000174","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1110","2030621","0.0-13.0-1.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","2032561","0.0-13.0-1.1-1.1-0.4-0.229","787","","f","","","","","","","","","","","","","key","f","16.66600000000073","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1112","2032873","0.0-13.0-1.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","2034865","0.0-13.0-1.1-1.1-0.4-0.230","840","","f","","","","","","","","","","","","","key","f","16.665999999999904","799.7222434076268","495.83334646843133","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1114","2035173","0.0-13.0-1.1-1.1-0.4-1.230","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","2037037","0.0-13.0-1.1-1.1-0.4-0.231","712","","f","","","","","","","","","","","","","key","f","16.666000000000086","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1116","2037345","0.0-13.0-1.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","2039127","0.0-13.0-1.1-1.1-0.4-0.232","624","","j","","","","","","","","","","","","","key","j","16.665999999999087","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1118","2039429","0.0-13.0-1.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","2041280","0.0-13.0-1.1-1.1-0.4-0.233","698","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1120","2041592","0.0-13.0-1.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","2043473","0.0-13.0-1.1-1.1-0.4-0.234","724","","f","","","","","","","","","","","","","key","f","16.60736607142774","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1122","2043785","0.0-13.0-1.1-1.1-0.4-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","2045625","0.0-13.0-1.1-1.1-0.4-0.235","683","","j","","","","","","","","","","","","","key","j","16.665999999998238","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1124","2045936","0.0-13.0-1.1-1.1-0.4-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","2047787","0.0-13.0-1.1-1.1-0.4-0.236","694","","j","","","","","","","","","","","","","key","j","16.666000000000086","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","word_first",""
