"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","498","1002837","0.0-13.0-0.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","1004549","0.0-13.0-0.0-1.0-0.2-0.168","561","","j","","","","","","","","","","","","","key","j","16.651245098039464","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","500","1004858","0.0-13.0-0.0-1.0-0.2-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","1006708","0.0-13.0-0.0-1.0-0.2-0.169","689","","j","","","","","","","","","","","","","key","j","16.652243243243024","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","502","1007012","0.0-13.0-0.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","1008748","0.0-13.0-0.0-1.0-0.2-0.170","580","","j","","","","","","","","","","","","","key","j","16.65218269230816","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","504","1009049","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1010732","0.0-13.0-0.0-1.0-0.2-0.171","533","","f","","","","","","","","","","","","","key","f","16.652020000000483","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","506","1011036","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1012972","0.0-13.0-0.0-1.0-0.2-0.172","776","","f","","","","","","","","","","","","","key","f","16.65234782608712","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","508","1013276","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1015054","0.0-13.0-0.0-1.0-0.2-0.173","626","","j","","","","","","","","","","","","","key","j","16.65103738317723","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","510","1015355","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1017094","0.0-13.0-0.0-1.0-0.2-0.174","584","","j","","","","","","","","","","","","","key","j","16.65022115384524","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","512","1017403","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1019188","0.0-13.0-0.0-1.0-0.2-0.175","631","","j","","","","","","","","","","","","","key","j","16.651719626168738","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","514","1019501","0.0-13.0-0.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1021180","0.0-13.0-0.0-1.0-0.2-0.176","525","","f","","","","","","","","","","","","","key","f","16.652210000000196","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","516","1021491","0.0-13.0-0.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1023092","0.0-13.0-0.0-1.0-0.2-0.177","438","","j","","","","","","","","","","","","","key","j","16.649197916666406","768","428","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","518","1023404","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1025036","0.0-13.0-0.0-1.0-0.2-0.178","475","","f","","","","","","","","","","","","","key","f","16.651153061225326","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","520","1025338","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1027053","0.0-13.0-0.0-1.0-0.2-0.179","556","","j","","","","","","","","","","","","","key","j","16.653303921568508","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","522","1027363","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","1029692","0.0-13.0-0.0-1.0-1.2","2329","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为586毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1107632","0.0-13.0-0.0-1.0-2.2","77938","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1109635","0.0-13.0-0.0-1.0-0.3-0.180","849","","f","","","","","","","","","","","","","key","f","16.651394957981754","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","526","1109948","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1111867","0.0-13.0-0.0-1.0-0.3-0.181","763","","j","","","","","","","","","","","","","key","j","16.65086086956663","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","528","1112180","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1114070","0.0-13.0-0.0-1.0-0.3-0.182","735","","j","","","","","","","","","","","","","key","j","16.6517964601764","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","530","1114379","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1116052","0.0-13.0-0.0-1.0-0.3-0.183","519","","j","","","","","","","","","","","","","key","j","16.651465346534174","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","532","1116368","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1118068","0.0-13.0-0.0-1.0-0.3-0.184","536","","j","","","","","","","","","","","","","key","j","16.65031372549186","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","534","1118372","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1120083","0.0-13.0-0.0-1.0-0.3-0.185","554","","j","","","","","","","","","","","","","key","j","16.652166666666172","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","536","1120385","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1122133","0.0-13.0-0.0-1.0-0.3-0.186","596","","f","","","","","","","","","","","","","key","f","16.65218269230816","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","538","1122434","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1124060","0.0-13.0-0.0-1.0-0.3-0.187","474","","f","","","","","","","","","","","","","key","f","16.652622448978946","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","540","1124374","0.0-13.0-0.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1126171","0.0-13.0-0.0-1.0-0.3-0.188","647","","f","","","","","","","","","","","","","key","f","16.651018691588646","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","542","1126484","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1128308","0.0-13.0-0.0-1.0-0.3-0.189","669","","f","","","","","","","","","","","","","key","f","16.650256880734183","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","544","1128623","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1130243","0.0-13.0-0.0-1.0-0.3-0.190","457","","f","","","","","","","","","","","","","key","f","16.64986458333442","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","546","1130551","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1132244","0.0-13.0-0.0-1.0-0.3-0.191","542","","j","","","","","","","","","","","","","key","j","16.65121999999974","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","548","1132558","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1134451","0.0-13.0-0.0-1.0-0.3-0.192","735","","j","","","","","","","","","","","","","key","j","16.650500000001077","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","550","1134763","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1136452","0.0-13.0-0.0-1.0-0.3-0.193","538","","f","","","","","","","","","","","","","key","f","16.513259999998844","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","552","1136754","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
