"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","894","1295760","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1297403","0.0-13.0-2.1-1.1-0.3-0.122","641","","j","","","","","","","","","","","","","key","j","16.659175257733782","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","896","1297707","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1299312","0.0-13.0-2.1-1.1-0.3-0.123","602","","j","","","","","","","","","","","","","key","j","16.672541666666802","768","428","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","898","1299621","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1301249","0.0-13.0-2.1-1.1-0.3-0.124","625","","j","","","","","","","","","","","","","key","j","16.65701030927816","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","900","1301551","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1303228","0.0-13.0-2.1-1.1-0.3-0.125","674","","j","","","","","","","","","","","","","key","j","16.662782178216585","768","428","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","902","1303541","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1305403","0.0-13.0-2.1-1.1-0.3-0.126","859","","j","","","","","","","","","","","","","key","j","16.66368181818292","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","904","1305708","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1307274","0.0-13.0-2.1-1.1-0.3-0.127","561","","f","","","","","","","","","","","","","key","f","16.668574468084078","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","906","1307588","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1309305","0.0-13.0-2.1-1.1-0.3-0.128","714","","j","","","","","","","","","","","","","key","j","16.67499019608002","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","908","1309610","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1311421","0.0-13.0-2.1-1.1-0.3-0.129","799","","f","","","","","","","","","","","","","key","f","16.664654205607633","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","910","1311737","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1313401","0.0-13.0-2.1-1.1-0.3-0.130","664","","f","","","","","","","","","","","","","key","f","16.65852040816241","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","912","1313709","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1315384","0.0-13.0-2.1-1.1-0.3-0.131","665","","j","","","","","","","","","","","","","key","j","16.654469999999275","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","914","1315699","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1317341","0.0-13.0-2.1-1.1-0.3-0.132","639","","j","","","","","","","","","","","","","key","j","16.656848484847806","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","916","1317652","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1319181","0.0-13.0-2.1-1.1-0.3-0.133","528","","f","","","","","","","","","","","","","key","f","16.67738461538709","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","918","1319487","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1321198","0.0-13.0-2.1-1.1-0.3-0.134","698","","f","","","","","","","","","","","","","key","f","16.65947524752551","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","920","1321508","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1323175","0.0-13.0-2.1-1.1-0.3-0.135","662","","j","","","","","","","","","","","","","key","j","16.659379999998492","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","922","1323484","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1325414","0.0-13.0-2.1-1.1-0.3-0.136","926","","j","","","","","","","","","","","","","key","j","16.662104347826023","768","428","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","924","1325731","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1327347","0.0-13.0-2.1-1.1-0.3-0.137","615","","f","","","","","","","","","","","","","key","f","16.660083333333507","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","926","1327657","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1329303","0.0-13.0-2.1-1.1-0.3-0.138","638","","j","","","","","","","","","","","","","key","j","16.660484848485208","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","928","1329618","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1331243","0.0-13.0-2.1-1.1-0.3-0.139","623","","j","","","","","","","","","","","","","key","j","16.65573958333213","768","428","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","930","1331561","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1333281","0.0-13.0-2.1-1.1-0.3-0.140","719","","j","","","","","","","","","","","","","key","j","16.526039215685874","768","428","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","932","1333584","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1335141","0.0-13.0-2.1-1.1-0.3-0.141","553","","f","","","","","","","","","","","","","key","f","16.661086021504435","768","428","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","934","1335449","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1337122","0.0-13.0-2.1-1.1-0.3-0.142","671","","j","","","","","","","","","","","","","key","j","16.653050505050523","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","936","1337437","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1339116","0.0-13.0-2.1-1.1-0.3-0.143","676","","j","","","","","","","","","","","","","key","j","16.6644752475244","768","428","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","938","1339425","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1341169","0.0-13.0-2.1-1.1-0.3-0.144","742","","f","","","","","","","","","","","","","key","f","16.648490384615098","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","940","1341476","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1343042","0.0-13.0-2.1-1.1-0.3-0.145","556","","j","","","","","","","","","","","","","key","j","16.65894623656046","768","428","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","942","1343351","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1345011","0.0-13.0-2.1-1.1-0.3-0.146","654","","f","","","","","","","","","","","","","key","f","16.66206060606055","768","428","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","944","1345325","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1346902","0.0-13.0-2.1-1.1-0.3-0.147","571","","j","","","","","","","","","","","","","key","j","16.65482795698899","768","428","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","946","1347209","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1348930","0.0-13.0-2.1-1.1-0.3-0.148","713","","f","","","","","","","","","","","","","key","f","16.663902912623456","768","428","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","948","1349236","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1350869","0.0-13.0-2.1-1.1-0.3-0.149","632","","j","","","","","","","","","","","","","key","j","16.654302083334187","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","950","1351176","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1352894","0.0-13.0-2.1-1.1-0.3-0.150","707","","j","","","","","","","","","","","","","key","j","16.65587254901937","768","428","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","952","1353207","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
