"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1528","1911584","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","1913415","0.0-13.0-2.2-1.2-0.4-0.170","830","","f","","","","","","","","","","","","","key","f","6.944893129771568","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1530","1913717","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","1916099","0.0-13.0-2.2-1.2-0.4-0.171","1380","","f","","","","","","","","","","","","","key","f","6.944362573098931","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1532","1916400","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","1918226","0.0-13.0-2.2-1.2-0.4-0.172","824","","j","","","","","","","","","","","","","key","j","6.94402671755711","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1534","1918527","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","1920528","0.0-13.0-2.2-1.2-0.4-0.173","1000","","j","","","","","","","","","","","","","key","j","6.944599303136213","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1536","1920830","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","1922718","0.0-13.0-2.2-1.2-0.4-0.174","887","","f","","","","","","","","","","","","","key","f","6.9445535055347944","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1538","1923018","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","1924836","0.0-13.0-2.2-1.2-0.4-0.175","816","","f","","","","","","","","","","","","","key","f","6.9442567049804005","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1540","1925138","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","1927199","0.0-13.0-2.2-1.2-0.4-0.176","1060","","j","","","","","","","","","","","","","key","j","6.9456013513515025","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1542","1927500","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","1929253","0.0-13.0-2.2-1.2-0.4-0.177","752","","j","","","","","","","","","","","","","key","j","6.945539682539963","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1544","1929554","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","1931474","0.0-13.0-2.2-1.2-0.4-0.178","919","","j","","","","","","","","","","","","","key","j","6.941636363637041","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1546","1931775","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","1933893","0.0-13.0-2.2-1.2-0.4-0.179","1117","","f","","","","","","","","","","","","","key","f","6.944434210526341","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1548","1934194","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","1936314","0.0-13.0-2.2-1.2-0.4-0.180","1119","","j","","","","","","","","","","","","","key","j","6.944299342105392","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1550","1936616","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","1938622","0.0-13.0-2.2-1.2-0.4-0.181","1005","","f","","","","","","","","","","","","","key","f","6.944347222222455","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1552","1938924","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","1939651","0.0-13.0-2.2-1.2-1.4","726","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为918毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","1940842","0.0-13.0-2.2-1.2-2.4","1189","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","1942707","0.0-13.0-2.2-1.2-0.5-0.182","864","","j","","","","","","","","","","","","","key","j","6.944771535580364","960","536","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1556","1943009","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","1944538","0.0-13.0-2.2-1.2-0.5-0.183","529","","f","","","","","","","","","","","","","key","f","6.944022831049871","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1558","1944839","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","1946597","0.0-13.0-2.2-1.2-0.5-0.184","756","","f","","","","","","","","","","","","","key","f","6.944808764939764","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1560","1946898","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","1948642","0.0-13.0-2.2-1.2-0.5-0.185","743","","j","","","","","","","","","","","","","key","j","6.944580000000075","960","536","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1562","1948944","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","1950863","0.0-13.0-2.2-1.2-0.5-0.186","919","","j","","","","","","","","","","","","","key","j","6.943658181817525","960","536","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1564","1951166","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","1953337","0.0-13.0-2.2-1.2-0.5-0.187","1170","","f","","","","","","","","","","","","","key","f","6.944266881028615","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1566","1953638","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","1955634","0.0-13.0-2.2-1.2-0.5-0.188","996","","j","","","","","","","","","","","","","key","j","6.944416083915686","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1568","1955936","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","1957926","0.0-13.0-2.2-1.2-0.5-0.189","989","","f","","","","","","","","","","","","","key","f","6.9442877192981545","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1570","1958228","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","1960080","0.0-13.0-2.2-1.2-0.5-0.190","852","","j","","","","","","","","","","","","","key","j","6.940573584906019","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1572","1960382","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","1962164","0.0-13.0-2.2-1.2-0.5-0.191","781","","f","","","","","","","","","","","","","key","f","6.943964705881936","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1574","1962465","0.0-13.0-2.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","1964510","0.0-13.0-2.2-1.2-0.5-0.192","1044","","j","","","","","","","","","","","","","key","j","6.944295918367816","960","536","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1576","1964812","0.0-13.0-2.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","1966524","0.0-13.0-2.2-1.2-0.5-0.193","712","","j","","","","","","","","","","","","","key","j","6.944832653060973","960","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1578","1966826","0.0-13.0-2.2-1.2-0.5-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","1968758","0.0-13.0-2.2-1.2-0.5-0.194","930","","f","","","","","","","","","","","","","key","f","6.944317689530269","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1580","1969059","0.0-13.0-2.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","1970918","0.0-13.0-2.2-1.2-0.5-0.195","858","","j","","","","","","","","","","","","","key","j","6.94481647940098","960","536","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1582","1971219","0.0-13.0-2.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","1973049","0.0-13.0-2.2-1.2-0.5-0.196","829","","f","","","","","","","","","","","","","key","f","6.944338403041953","960","536","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1584","1973351","0.0-13.0-2.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
