"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1093","1970533","0.0-13.0-1.1-1.1-0.4-0.220","671","","j","","","","","","","","","","","","","key","j","16.68549074074124","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1094","1970851","0.0-13.0-1.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1972559","0.0-13.0-1.1-1.1-0.4-0.221","557","","f","","","","","","","","","","","","","key","f","16.686099009901874","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1096","1972865","0.0-13.0-1.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1974571","0.0-13.0-1.1-1.1-0.4-0.222","555","","j","","","","","","","","","","","","","key","j","16.684871287128917","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1098","1974882","0.0-13.0-1.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1976596","0.0-13.0-1.1-1.1-0.4-0.223","560","","f","","","","","","","","","","","","","key","f","16.684356435642364","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1100","1976910","0.0-13.0-1.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1978685","0.0-13.0-1.1-1.1-0.4-0.224","617","","j","","","","","","","","","","","","","key","j","16.684704761905596","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1102","1978999","0.0-13.0-1.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1980814","0.0-13.0-1.1-1.1-0.4-0.225","661","","f","","","","","","","","","","","","","key","f","16.685370370370542","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1104","1981124","0.0-13.0-1.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1982804","0.0-13.0-1.1-1.1-0.4-0.226","524","","j","","","","","","","","","","","","","key","j","16.684959595959466","960","536","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1106","1983111","0.0-13.0-1.1-1.1-0.4-1.226","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1984981","0.0-13.0-1.1-1.1-0.4-0.227","713","","j","","","","","","","","","","","","","key","j","16.68533333333268","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1108","1985293","0.0-13.0-1.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1987165","0.0-13.0-1.1-1.1-0.4-0.228","718","","j","","","","","","","","","","","","","key","j","16.68448648648546","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1110","1987482","0.0-13.0-1.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1989401","0.0-13.0-1.1-1.1-0.4-0.229","765","","j","","","","","","","","","","","","","key","j","16.686902654866184","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1112","1989719","0.0-13.0-1.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1991485","0.0-13.0-1.1-1.1-0.4-0.230","613","","f","","","","","","","","","","","","","key","f","16.684807692307423","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1114","1991791","0.0-13.0-1.1-1.1-0.4-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1993496","0.0-13.0-1.1-1.1-0.4-0.231","545","","f","","","","","","","","","","","","","key","f","16.685306930693216","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1116","1993808","0.0-13.0-1.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1995628","0.0-13.0-1.1-1.1-0.4-0.232","664","","j","","","","","","","","","","","","","key","j","16.68536111111192","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1118","1995944","0.0-13.0-1.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1997542","0.0-13.0-1.1-1.1-0.4-0.233","441","","f","","","","","","","","","","","","","key","f","16.686499999999565","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1120","1997849","0.0-13.0-1.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1999570","0.0-13.0-1.1-1.1-0.4-0.234","565","","f","","","","","","","","","","","","","key","f","16.68485294117629","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1122","1999882","0.0-13.0-1.1-1.1-0.4-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","2001590","0.0-13.0-1.1-1.1-0.4-0.235","555","","j","","","","","","","","","","","","","key","j","16.686059405941904","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1124","2001901","0.0-13.0-1.1-1.1-0.4-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","2003755","0.0-13.0-1.1-1.1-0.4-0.236","694","","j","","","","","","","","","","","","","key","j","16.683809090909463","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1126","2004072","0.0-13.0-1.1-1.1-0.4-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","2005672","0.0-13.0-1.1-1.1-0.4-0.237","442","","f","","","","","","","","","","","","","key","f","16.686273684210487","960","536","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1128","2005995","0.0-13.0-1.1-1.1-0.4-1.237","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1129","2007667","0.0-13.0-1.1-1.1-0.4-0.238","517","","f","","","","","","","","","","","","","key","f","16.6857777777777","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1130","2007986","0.0-13.0-1.1-1.1-0.4-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1131","2009887","0.0-13.0-1.1-1.1-0.4-0.239","746","","f","","","","","","","","","","","","","key","f","16.687035714284452","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1132","2010209","0.0-13.0-1.1-1.1-0.4-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1133","2012000","0.0-13.0-1.1-1.1-0.4-0.240","640","","j","","","","","","","","","","","","","key","j","16.684433962264592","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1134","2012313","0.0-13.0-1.1-1.1-0.4-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1135","2014757","0.0-13.0-1.1-1.1-1.4","2441","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为650毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1136","2079333","0.0-13.0-1.1-1.1-2.4","64568","
                      <p>您当前还剩余0组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1137","2086121","0.0-13.0-1.1-2.1","6787","
      <p>恭喜您，正式实验中的呈现顺序为先文字后图片条件已经完成。</p>
      <p> <div style = ""color: green""><按任意键继续></div></p>
      ","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1138","2088275","0.0-13.0-2.2-0.2","2152","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1139","2090131","0.0-13.0-2.2-1.2-0.2-0.2","850","","j","","","","","","","","","","","","","key","j","16.68584403669496","960","536","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1140","2090443","0.0-13.0-2.2-1.2-0.2-1.2","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1141","2092250","0.0-13.0-2.2-1.2-0.2-0.3","805","","f","","","","","","","","","","","","","key","f","16.68481308411128","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1142","2092559","0.0-13.0-2.2-1.2-0.2-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1143","2094387","0.0-13.0-2.2-1.2-0.2-0.4","825","","j","","","","","","","","","","","","","key","j","16.561518518517172","960","536","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1144","2094698","0.0-13.0-2.2-1.2-0.2-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1145","2096436","0.0-13.0-2.2-1.2-0.2-0.5","737","","f","","","","","","","","","","","","","key","f","16.683941747572778","960","536","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1146","2096749","0.0-13.0-2.2-1.2-0.2-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1147","2098334","0.0-13.0-2.2-1.2-0.2-0.6","582","","f","","","","","","","","","","","","","key","f","16.685376344088425","960","536","f","true","img/S_ambi40.png","好人","simultaneous",""
