"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1486","2346281","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2348384","0.0-13.0-1.2-1.2-0.4-0.174","943","","j","","","","","","","","","","","","","key","j","16.667223999999464","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1488","2348693","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2350455","0.0-13.0-1.2-1.2-0.4-0.175","603","","j","","","","","","","","","","","","","key","j","16.66580769230719","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1490","2350761","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2352541","0.0-13.0-1.2-1.2-0.4-0.176","615","","j","","","","","","","","","","","","","key","j","16.671457142857392","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1492","2352851","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2354976","0.0-13.0-1.2-1.2-0.4-0.177","967","","f","","","","","","","","","","","","","key","f","16.663834645669525","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1494","2355281","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2356818","0.0-13.0-1.2-1.2-0.4-0.178","376","","j","","","","","","","","","","","","","key","j","16.667626373623346","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1496","2357140","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2358800","0.0-13.0-1.2-1.2-0.4-0.179","507","","f","","","","","","","","","","","","","key","f","16.669989898988995","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1498","2359105","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2360817","0.0-13.0-1.2-1.2-0.4-0.180","558","","j","","","","","","","","","","","","","key","j","16.668019607841202","768","428","f","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1500","2361128","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2363053","0.0-13.0-1.2-1.2-0.4-0.181","760","","f","","","","","","","","","","","","","key","f","16.667587719298083","768","428","j","false","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1502","2363358","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2375134","0.0-13.0-1.2-1.2-1.4","11774","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了80% 的试次。</p><p class='context'>您的平均反应时为794毫秒。</p><p class='context'>请按任意键进入休息</p></div>","k","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2381308","0.0-13.0-1.2-1.2-2.4","6171","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2383352","0.0-13.0-1.2-1.2-0.5-0.182","892","","f","","","","","","","","","","","","","key","f","16.66692561983739","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1506","2383670","0.0-13.0-1.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2385595","0.0-13.0-1.2-1.2-0.5-0.183","768","","f","","","","","","","","","","","","","key","f","16.667947826089094","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1508","2385902","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2387800","0.0-13.0-1.2-1.2-0.5-0.184","745","","j","","","","","","","","","","","","","key","j","16.66453097345291","768","428","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1510","2388115","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2389851","0.0-13.0-1.2-1.2-0.5-0.185","574","","f","","","","","","","","","","","","","key","f","16.664126213590244","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1512","2390168","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2392056","0.0-13.0-1.2-1.2-0.5-0.186","728","","j","","","","","","","","","","","","","key","j","16.66999107142744","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1514","2392378","0.0-13.0-1.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2394305","0.0-13.0-1.2-1.2-0.5-0.187","760","","j","","","","","","","","","","","","","key","j","16.6680175438605","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1516","2394624","0.0-13.0-1.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2396490","0.0-13.0-1.2-1.2-0.5-0.188","712","","f","","","","","","","","","","","","","key","f","16.667162162159478","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1518","2396799","0.0-13.0-1.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2398687","0.0-13.0-1.2-1.2-0.5-0.189","725","","j","","","","","","","","","","","","","key","j","16.66301785714209","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1520","2398992","0.0-13.0-1.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2400731","0.0-13.0-1.2-1.2-0.5-0.190","586","","j","","","","","","","","","","","","","key","j","16.672384615383073","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1522","2401046","0.0-13.0-1.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2402845","0.0-13.0-1.2-1.2-0.5-0.191","634","","j","","","","","","","","","","","","","key","j","16.668037383177396","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1524","2403158","0.0-13.0-1.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2405434","0.0-13.0-1.2-1.2-0.5-0.192","1122","","j","","","","","","","","","","","","","key","j","16.66845588235404","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1526","2405748","0.0-13.0-1.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2407388","0.0-13.0-1.2-1.2-0.5-0.193","476","","j","","","","","","","","","","","","","key","j","16.671597938144522","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1528","2407698","0.0-13.0-1.2-1.2-0.5-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2409707","0.0-13.0-1.2-1.2-0.5-0.194","844","","f","","","","","","","","","","","","","key","f","16.667386554619846","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1530","2410020","0.0-13.0-1.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2412115","0.0-13.0-1.2-1.2-0.5-0.195","936","","j","","","","","","","","","","","","","key","j","16.66456799999997","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1532","2412433","0.0-13.0-1.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2414236","0.0-13.0-1.2-1.2-0.5-0.196","640","","j","","","","","","","","","","","","","key","j","16.669859813082372","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1534","2414554","0.0-13.0-1.2-1.2-0.5-1.196","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2416481","0.0-13.0-1.2-1.2-0.5-0.197","768","","f","","","","","","","","","","","","","key","f","16.66910434782343","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1536","2416792","0.0-13.0-1.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2418866","0.0-13.0-1.2-1.2-0.5-0.198","919","","f","","","","","","","","","","","","","key","f","16.667701612902626","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1538","2419184","0.0-13.0-1.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2421028","0.0-13.0-1.2-1.2-0.5-0.199","682","","f","","","","","","","","","","","","","key","f","16.670752293579792","768","428","j","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1540","2421341","0.0-13.0-1.2-1.2-0.5-1.199","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2423241","0.0-13.0-1.2-1.2-0.5-0.200","745","","j","","","","","","","","","","","","","key","j","16.668150442475206","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1542","2423557","0.0-13.0-1.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
