"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1478","2415925","0.0-13.0-2.2-1.2-0.4-1.169","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2417971","0.0-13.0-2.2-1.2-0.4-0.170","1045","","j","","","","","","","","","","","","","key","j","16.666549180328968","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1480","2418283","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2420062","0.0-13.0-2.2-1.2-0.4-0.171","778","","f","","","","","","","","","","","","","key","f","16.66772380952413","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1482","2420362","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2421999","0.0-13.0-2.2-1.2-0.4-0.172","635","","j","","","","","","","","","","","","","key","j","16.663731958765116","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1484","2422310","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2424593","0.0-13.0-2.2-1.2-0.4-0.173","1281","","f","","","","","","","","","","","","","key","f","16.574333333334437","640","356","j","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1486","2424904","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2426912","0.0-13.0-2.2-1.2-0.4-0.174","1007","","f","","","","","","","","","","","","","key","f","16.667050000000746","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1488","2427216","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2429608","0.0-13.0-2.2-1.2-0.4-0.175","1390","","f","","","","","","","","","","","","","key","f","16.66374647887227","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1490","2429909","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2431633","0.0-13.0-2.2-1.2-0.4-0.176","721","","f","","","","","","","","","","","","","key","f","16.6666407766978","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1492","2431948","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2433748","0.0-13.0-2.2-1.2-0.4-0.177","799","","j","","","","","","","","","","","","","key","j","16.666373831777022","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1494","2434051","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2435651","0.0-13.0-2.2-1.2-0.4-0.178","599","","j","","","","","","","","","","","","","key","j","16.66665263157828","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1496","2435952","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2437819","0.0-13.0-2.2-1.2-0.4-0.179","866","","j","","","","","","","","","","","","","key","j","16.667927927929103","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1498","2438125","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2439930","0.0-13.0-2.2-1.2-0.4-0.180","804","","f","","","","","","","","","","","","","key","f","16.665999999998515","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1500","2440232","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2442066","0.0-13.0-2.2-1.2-0.4-0.181","833","","f","","","","","","","","","","","","","key","f","16.66647706422186","640","356","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1502","2442381","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2444410","0.0-13.0-2.2-1.2-1.4","2026","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为830毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2507903","0.0-13.0-2.2-1.2-2.4","63491","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2509524","0.0-13.0-2.2-1.2-0.5-0.182","617","","j","","","","","","","","","","","","","key","j","16.669385416670895","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1506","2509835","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2511541","0.0-13.0-2.2-1.2-0.5-0.183","704","","j","","","","","","","","","","","","","key","j","16.66496039603809","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1508","2511856","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2513609","0.0-13.0-2.2-1.2-0.5-0.184","750","","f","","","","","","","","","","","","","key","f","16.66678846153753","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1510","2513912","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2515682","0.0-13.0-2.2-1.2-0.5-0.185","767","","f","","","","","","","","","","","","","key","f","16.662923809526756","640","356","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1512","2515985","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2517878","0.0-13.0-2.2-1.2-0.5-0.186","892","","j","","","","","","","","","","","","","key","j","16.66470796460352","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1514","2518184","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2519883","0.0-13.0-2.2-1.2-0.5-0.187","698","","j","","","","","","","","","","","","","key","j","16.669772277226542","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1516","2520196","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2521796","0.0-13.0-2.2-1.2-0.5-0.188","598","","j","","","","","","","","","","","","","key","j","16.66633684210675","640","356","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1518","2522101","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2524221","0.0-13.0-2.2-1.2-0.5-0.189","1119","","f","","","","","","","","","","","","","key","f","16.666674603175903","640","356","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1520","2524525","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2526341","0.0-13.0-2.2-1.2-0.5-0.190","815","","f","","","","","","","","","","","","","key","f","16.532551401869227","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1522","2526643","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2529090","0.0-13.0-2.2-1.2-0.5-0.191","1446","","f","","","","","","","","","","","","","key","f","16.666220689654864","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1524","2529395","0.0-13.0-2.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2531490","0.0-13.0-2.2-1.2-0.5-0.192","1094","","f","","","","","","","","","","","","","key","f","16.66658064516096","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1526","2531803","0.0-13.0-2.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2533413","0.0-13.0-2.2-1.2-0.5-0.193","608","","j","","","","","","","","","","","","","key","j","16.66761458333349","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1528","2533719","0.0-13.0-2.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2535377","0.0-13.0-2.2-1.2-0.5-0.194","657","","f","","","","","","","","","","","","","key","f","16.664999999999623","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1530","2535692","0.0-13.0-2.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2537390","0.0-13.0-2.2-1.2-0.5-0.195","697","","f","","","","","","","","","","","","","key","f","16.670178217822592","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1532","2537693","0.0-13.0-2.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2539323","0.0-13.0-2.2-1.2-0.5-0.196","629","","j","","","","","","","","","","","","","key","j","16.66445833333516","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1534","2539632","0.0-13.0-2.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
