"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1292","2020704","0.0-13.0-2.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1293","2022297","0.0-13.0-2.2-1.2-0.3-0.78","591","","j","","","","","","","","","","","","","key","j","6.0605801526716565","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1294","2022604","0.0-13.0-2.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1295","2024201","0.0-13.0-2.2-1.2-0.3-0.79","592","","j","","","","","","","","","","","","","key","j","6.060477099236534","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1296","2024515","0.0-13.0-2.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2026104","0.0-13.0-2.2-1.2-0.3-0.80","586","","f","","","","","","","","","","","","","key","f","6.060360153256541","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1298","2026412","0.0-13.0-2.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2027973","0.0-13.0-2.2-1.2-0.3-0.81","558","","j","","","","","","","","","","","","","key","j","6.060494163424204","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1300","2028288","0.0-13.0-2.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2029841","0.0-13.0-2.2-1.2-0.3-0.82","552","","j","","","","","","","","","","","","","key","j","6.060552941175981","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1302","2030149","0.0-13.0-2.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2031655","0.0-13.0-2.2-1.2-0.3-0.83","501","","f","","","","","","","","","","","","","key","f","6.060493927125664","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1304","2031971","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2033845","0.0-13.0-2.2-1.2-0.3-0.84","872","","f","","","","","","","","","","","","","key","f","6.060464285714733","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1306","2034149","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2035660","0.0-13.0-2.2-1.2-0.3-0.85","509","","f","","","","","","","","","","","","","key","f","6.060516129031913","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1308","2035974","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2037564","0.0-13.0-2.2-1.2-0.3-0.86","585","","j","","","","","","","","","","","","","key","j","6.060532567049359","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1310","2037874","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2039450","0.0-13.0-2.2-1.2-0.3-0.87","574","","j","","","","","","","","","","","","","key","j","6.050525291829192","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1312","2039761","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2041264","0.0-13.0-2.2-1.2-0.3-0.88","498","","j","","","","","","","","","","","","","key","j","6.060445344129291","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1314","2041572","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2043168","0.0-13.0-2.2-1.2-0.3-0.89","595","","f","","","","","","","","","","","","","key","f","6.060458015266607","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1316","2043474","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2045108","0.0-13.0-2.2-1.2-0.3-0.90","632","","f","","","","","","","","","","","","","key","f","6.051726591760251","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1318","2045409","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2046994","0.0-13.0-2.2-1.2-0.3-0.91","579","","f","","","","","","","","","","","","","key","f","6.060488461539185","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1320","2047302","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2048862","0.0-13.0-2.2-1.2-0.3-0.92","556","","f","","","","","","","","","","","","","key","f","6.060476562500298","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1322","2049178","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2050766","0.0-13.0-2.2-1.2-0.3-0.93","588","","j","","","","","","","","","","","","","key","j","6.0471891891894485","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1324","2051082","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2052670","0.0-13.0-2.2-1.2-0.3-0.94","588","","f","","","","","","","","","","","","","key","f","6.060521072797277","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1326","2052981","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2054681","0.0-13.0-2.2-1.2-0.3-0.95","697","","j","","","","","","","","","","","","","key","j","6.06045161290378","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1328","2054991","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2056692","0.0-13.0-2.2-1.2-0.3-0.96","696","","j","","","","","","","","","","","","","key","j","6.060587813619584","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1330","2057008","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2058739","0.0-13.0-2.2-1.2-0.3-0.97","731","","f","","","","","","","","","","","","","key","f","6.048593639576308","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1332","2059052","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2060839","0.0-13.0-2.2-1.2-0.3-0.98","782","","j","","","","","","","","","","","","","key","j","6.060537414965822","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1334","2061145","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2062832","0.0-13.0-2.2-1.2-0.3-0.99","684","","j","","","","","","","","","","","","","key","j","6.060465703971368","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1336","2063139","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2064647","0.0-13.0-2.2-1.2-0.3-0.100","507","","f","","","","","","","","","","","","","key","f","6.060512096774126","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1338","2064948","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2066694","0.0-13.0-2.2-1.2-0.3-0.101","746","","j","","","","","","","","","","","","","key","j","6.060473867595514","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1340","2067007","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2068473","0.0-13.0-2.2-1.2-0.3-0.102","465","","j","","","","","","","","","","","","","key","j","6.06045643153554","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1342","2068789","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2070591","0.0-13.0-2.2-1.2-0.3-0.103","801","","j","","","","","","","","","","","","","key","j","6.060457912457931","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1344","2070894","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2072423","0.0-13.0-2.2-1.2-0.3-0.104","527","","f","","","","","","","","","","","","","key","f","6.060533864542367","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1346","2072724","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2074399","0.0-13.0-2.2-1.2-0.3-0.105","669","","f","","","","","","","","","","","","","key","f","6.060545454545116","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1348","2074704","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
