"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1326","2430852","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2433504","0.0-13.0-0.2-1.2-0.3-0.95","null","","null","","","","","","","","","","","","","key","null","16.665829113926268","640","356","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1328","2433819","0.0-13.0-0.2-1.2-0.3-1.95","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2435794","0.0-13.0-0.2-1.2-0.3-0.96","824","","f","","","","","","","","","","","","","key","f","16.666525423731972","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1330","2436099","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2438039","0.0-13.0-0.2-1.2-0.3-0.97","789","","f","","","","","","","","","","","","","key","f","16.666747826086763","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1332","2438346","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2440051","0.0-13.0-0.2-1.2-0.3-0.98","553","","j","","","","","","","","","","","","","key","j","16.663277227722","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1334","2440355","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2442148","0.0-13.0-0.2-1.2-0.3-0.99","642","","j","","","","","","","","","","","","","key","j","16.66621495327242","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1336","2442449","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2444171","0.0-13.0-0.2-1.2-0.3-0.100","571","","f","","","","","","","","","","","","","key","f","16.665598039218573","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1338","2444480","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2446133","0.0-13.0-0.2-1.2-0.3-0.101","501","","j","","","","","","","","","","","","","key","j","16.669489795917038","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1340","2446438","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2448368","0.0-13.0-0.2-1.2-0.3-0.102","778","","j","","","","","","","","","","","","","key","j","16.666800000000258","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1342","2448678","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2450482","0.0-13.0-0.2-1.2-0.3-0.103","653","","f","","","","","","","","","","","","","key","f","16.668158878507004","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1344","2450788","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2452879","0.0-13.0-0.2-1.2-0.3-0.104","940","","f","","","","","","","","","","","","","key","f","16.66666399999708","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1346","2453190","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2454949","0.0-13.0-0.2-1.2-0.3-0.105","609","","f","","","","","","","","","","","","","key","f","16.66519230769392","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1348","2455253","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2457115","0.0-13.0-0.2-1.2-0.3-0.106","710","","f","","","","","","","","","","","","","key","f","16.666675675672955","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1350","2457421","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2459077","0.0-13.0-0.2-1.2-0.3-0.107","503","","j","","","","","","","","","","","","","key","j","16.670878787882476","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1352","2459389","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2461456","0.0-13.0-0.2-1.2-0.3-0.108","916","","f","","","","","","","","","","","","","key","f","16.56704098360659","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1354","2461758","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2464410","0.0-13.0-0.2-1.2-0.3-0.109","null","","null","","","","","","","","","","","","","key","null","16.664398734174856","640","356","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1356","2464712","0.0-13.0-0.2-1.2-0.3-1.109","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2466433","0.0-13.0-0.2-1.2-0.3-0.110","569","","f","","","","","","","","","","","","","key","f","16.666156862748277","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1358","2466738","0.0-13.0-0.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2468444","0.0-13.0-0.2-1.2-0.3-0.111","554","","j","","","","","","","","","","","","","key","j","16.533435643567604","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1360","2468758","0.0-13.0-0.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2470399","0.0-13.0-0.2-1.2-0.3-0.112","491","","j","","","","","","","","","","","","","key","j","16.669268041239455","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1362","2470709","0.0-13.0-0.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2472500","0.0-13.0-0.2-1.2-0.3-0.113","640","","f","","","","","","","","","","","","","key","f","16.66347169811082","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1364","2472811","0.0-13.0-0.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2474690","0.0-13.0-0.2-1.2-0.3-0.114","727","","f","","","","","","","","","","","","","key","f","16.66357142856993","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1366","2475000","0.0-13.0-0.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2476703","0.0-13.0-0.2-1.2-0.3-0.115","552","","j","","","","","","","","","","","","","key","j","16.665168316831977","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1368","2477010","0.0-13.0-0.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2478779","0.0-13.0-0.2-1.2-0.3-0.116","617","","f","","","","","","","","","","","","","key","f","16.664638095238203","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1370","2479085","0.0-13.0-0.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2480756","0.0-13.0-0.2-1.2-0.3-0.117","520","","j","","","","","","","","","","","","","key","j","16.665169999999925","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1372","2481067","0.0-13.0-0.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2482752","0.0-13.0-0.2-1.2-0.3-0.118","534","","f","","","","","","","","","","","","","key","f","16.666750000002793","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1374","2483063","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2484744","0.0-13.0-0.2-1.2-0.3-0.119","531","","j","","","","","","","","","","","","","key","j","16.665610000002197","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1376","2485048","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2486674","0.0-13.0-0.2-1.2-0.3-0.120","474","","j","","","","","","","","","","","","","key","j","16.669989690722264","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1378","2486984","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2488802","0.0-13.0-0.2-1.2-0.3-0.121","665","","f","","","","","","","","","","","","","key","f","16.6686018518543","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1380","2489114","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2493594","0.0-13.0-0.2-1.2-1.3","4478","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为615毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2556112","0.0-13.0-0.2-1.2-2.3","62516","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
