"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1003","1605372","0.0-13.0-1.1-1.1-0.3-0.176","514","","f","","","","","","","","","","","","","key","f","16.817898989899668","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1004","1605683","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1607425","0.0-13.0-1.1-1.1-0.3-0.177","576","","f","","","","","","","","","","","","","key","f","16.656048543690208","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1006","1607741","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1609404","0.0-13.0-1.1-1.1-0.3-0.178","503","","j","","","","","","","","","","","","","key","j","16.656673469388267","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1008","1609710","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1611687","0.0-13.0-1.1-1.1-0.3-0.179","817","","j","","","","","","","","","","","","","key","j","16.658769230768243","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1010","1611999","0.0-13.0-1.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1613708","0.0-13.0-1.1-1.1-0.3-0.180","546","","f","","","","","","","","","","","","","key","f","16.825840000000316","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1012","1614025","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1615804","0.0-13.0-1.1-1.1-1.3","1765","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为618毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1676472","0.0-13.0-1.1-1.1-2.3","60665","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1678222","0.0-13.0-1.1-1.1-0.4-0.181","594","","f","","","","","","","","","","","","","key","f","16.823737864077398","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1016","1678529","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1680262","0.0-13.0-1.1-1.1-0.4-0.182","574","","f","","","","","","","","","","","","","key","f","16.828118811880174","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1018","1680577","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1682336","0.0-13.0-1.1-1.1-0.4-0.183","594","","j","","","","","","","","","","","","","key","j","16.65784615384585","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1020","1682651","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1684335","0.0-13.0-1.1-1.1-0.4-0.184","522","","j","","","","","","","","","","","","","key","j","16.657870000000113","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1022","1684650","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1686366","0.0-13.0-1.1-1.1-0.4-0.185","551","","j","","","","","","","","","","","","","key","j","16.677578431371526","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1024","1686672","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1688348","0.0-13.0-1.1-1.1-0.4-0.186","523","","f","","","","","","","","","","","","","key","f","16.65918181818261","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1026","1688652","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1690473","0.0-13.0-1.1-1.1-0.4-0.187","655","","f","","","","","","","","","","","","","key","f","16.675700934579876","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1028","1690777","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1692477","0.0-13.0-1.1-1.1-0.4-0.188","534","","j","","","","","","","","","","","","","key","j","16.702620000001044","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1030","1692785","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1694443","0.0-13.0-1.1-1.1-0.4-0.189","496","","j","","","","","","","","","","","","","key","j","16.659742268039988","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1032","1694762","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1696488","0.0-13.0-1.1-1.1-0.4-0.190","562","","f","","","","","","","","","","","","","key","f","16.660277227721277","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1034","1696800","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1698540","0.0-13.0-1.1-1.1-0.4-0.191","584","","f","","","","","","","","","","","","","key","f","16.65892233009658","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1036","1698858","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1700512","0.0-13.0-1.1-1.1-0.4-0.192","499","","j","","","","","","","","","","","","","key","j","16.659367346938946","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1038","1700819","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1702636","0.0-13.0-1.1-1.1-0.4-0.193","661","","f","","","","","","","","","","","","","key","f","16.659383177570128","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1040","1702951","0.0-13.0-1.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1704836","0.0-13.0-1.1-1.1-0.4-0.194","731","","f","","","","","","","","","","","","","key","f","16.661252252252034","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1042","1705152","0.0-13.0-1.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1706867","0.0-13.0-1.1-1.1-0.4-0.195","550","","f","","","","","","","","","","","","","key","f","16.826410000000614","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1044","1707179","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1708954","0.0-13.0-1.1-1.1-0.4-0.196","609","","f","","","","","","","","","","","","","key","f","16.82323300970935","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1046","1709270","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1711070","0.0-13.0-1.1-1.1-0.4-0.197","646","","j","","","","","","","","","","","","","key","j","16.659317757009536","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1048","1711379","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1713155","0.0-13.0-1.1-1.1-0.4-0.198","617","","j","","","","","","","","","","","","","key","j","16.653876190475145","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1050","1713458","0.0-13.0-1.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1715137","0.0-13.0-1.1-1.1-0.4-0.199","517","","f","","","","","","","","","","","","","key","f","16.664101010101444","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1052","1715454","0.0-13.0-1.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1717264","0.0-13.0-1.1-1.1-0.4-0.200","643","","j","","","","","","","","","","","","","key","j","16.817102803737708","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1054","1717565","0.0-13.0-1.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1719334","0.0-13.0-1.1-1.1-0.4-0.201","615","","j","","","","","","","","","","","","","key","j","16.81549999999921","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1056","1719649","0.0-13.0-1.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1721447","0.0-13.0-1.1-1.1-0.4-0.202","612","","f","","","","","","","","","","","","","key","f","16.67224528301806","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1058","1721764","0.0-13.0-1.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
