"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","929","1600116","0.0-13.0-1.1-1.1-0.3-0.139","460","","j","","","","","","","","","","","","","key","j","16.65955208333374","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","930","1600422","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1602159","0.0-13.0-1.1-1.1-0.3-0.140","586","","j","","","","","","","","","","","","","key","j","16.530893203883785","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","932","1602474","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1604055","0.0-13.0-1.1-1.1-0.3-0.141","430","","j","","","","","","","","","","","","","key","j","16.660344086021624","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","934","1604368","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1605962","0.0-13.0-1.1-1.1-0.3-0.142","442","","j","","","","","","","","","","","","","key","j","16.65985263157881","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","936","1606278","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1608242","0.0-13.0-1.1-1.1-0.3-0.143","813","","f","","","","","","","","","","","","","key","f","16.653256410255263","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","938","1608552","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1610178","0.0-13.0-1.1-1.1-0.3-0.144","476","","f","","","","","","","","","","","","","key","f","16.504958333333587","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","940","1610493","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1612125","0.0-13.0-1.1-1.1-0.3-0.145","479","","f","","","","","","","","","","","","","key","f","16.653804123711282","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","942","1612429","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1614089","0.0-13.0-1.1-1.1-0.3-0.146","509","","f","","","","","","","","","","","","","key","f","16.664060606061472","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","944","1614393","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1616181","0.0-13.0-1.1-1.1-0.3-0.147","635","","j","","","","","","","","","","","","","key","j","16.66368867924551","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","946","1616481","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1618223","0.0-13.0-1.1-1.1-0.3-0.148","590","","f","","","","","","","","","","","","","key","f","16.51813592233026","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","948","1618529","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1620181","0.0-13.0-1.1-1.1-0.3-0.149","500","","j","","","","","","","","","","","","","key","j","16.659663265304907","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","950","1620491","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1622037","0.0-13.0-1.1-1.1-0.3-0.150","394","","j","","","","","","","","","","","","","key","j","16.664967391305886","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","952","1622341","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1623962","0.0-13.0-1.1-1.1-0.3-0.151","469","","f","","","","","","","","","","","","","key","f","16.65713541666628","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","954","1624269","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1625942","0.0-13.0-1.1-1.1-0.3-0.152","521","","j","","","","","","","","","","","","","key","j","16.659626262626997","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","956","1626248","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1627937","0.0-13.0-1.1-1.1-0.3-0.153","538","","f","","","","","","","","","","","","","key","f","16.65912000000011","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","958","1628242","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1629915","0.0-13.0-1.1-1.1-0.3-0.154","522","","f","","","","","","","","","","","","","key","f","16.515353535353725","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","960","1630219","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1632198","0.0-13.0-1.1-1.1-0.3-0.155","828","","j","","","","","","","","","","","","","key","j","16.654355932204684","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","962","1632503","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1634110","0.0-13.0-1.1-1.1-0.3-0.156","456","","j","","","","","","","","","","","","","key","j","16.659916666666202","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","964","1634426","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1636084","0.0-13.0-1.1-1.1-0.3-0.157","505","","f","","","","","","","","","","","","","key","f","16.65885714285684","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","966","1636397","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1638019","0.0-13.0-1.1-1.1-0.3-0.158","471","","j","","","","","","","","","","","","","key","j","16.651916666666995","768","428","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","968","1638321","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1639983","0.0-13.0-1.1-1.1-0.3-0.159","511","","j","","","","","","","","","","","","","key","j","16.52450000000072","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","970","1640296","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1641989","0.0-13.0-1.1-1.1-0.3-0.160","542","","f","","","","","","","","","","","","","key","f","16.651277227721426","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","972","1642290","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1643994","0.0-13.0-1.1-1.1-0.3-0.161","552","","j","","","","","","","","","","","","","key","j","16.654831683168666","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","974","1644308","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1645963","0.0-13.0-1.1-1.1-0.3-0.162","504","","j","","","","","","","","","","","","","key","j","16.657999999999372","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","976","1646265","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1647864","0.0-13.0-1.1-1.1-0.3-0.163","447","","j","","","","","","","","","","","","","key","j","16.659399999999195","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","978","1648176","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1649744","0.0-13.0-1.1-1.1-0.3-0.164","416","","j","","","","","","","","","","","","","key","j","16.663666666665627","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","980","1650061","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1651816","0.0-13.0-1.1-1.1-0.3-0.165","604","","f","","","","","","","","","","","","","key","f","16.657057692307998","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","982","1652126","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1653733","0.0-13.0-1.1-1.1-0.3-0.166","456","","j","","","","","","","","","","","","","key","j","16.659375000000484","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","984","1654036","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1655706","0.0-13.0-1.1-1.1-0.3-0.167","518","","f","","","","","","","","","","","","","key","f","16.65752525252497","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","986","1656022","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
