"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1568","3089160","0.0-13.0-2.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","3090684","0.0-13.0-2.2-1.2-0.5-0.214","523","","f","","","","","","","","","","","","","key","f","16.66649999999855","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1570","3090987","0.0-13.0-2.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","3092589","0.0-13.0-2.2-1.2-0.5-0.215","600","","f","","","","","","","","","","","","","key","f","16.666242105263823","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1572","3092892","0.0-13.0-2.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","3094547","0.0-13.0-2.2-1.2-0.5-0.216","654","","f","","","","","","","","","","","","","key","f","16.666329896908024","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1574","3094848","0.0-13.0-2.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","3096390","0.0-13.0-2.2-1.2-0.5-0.217","537","","j","","","","","","","","","","","","","key","j","16.66700000000176","640","356","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1576","3096693","0.0-13.0-2.2-1.2-0.5-1.217","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","3098294","0.0-13.0-2.2-1.2-0.5-0.218","597","","f","","","","","","","","","","","","","key","f","16.66665957446527","640","356","j","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1578","3098598","0.0-13.0-2.2-1.2-0.5-1.218","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","3100208","0.0-13.0-2.2-1.2-0.5-0.219","602","","f","","","","","","","","","","","","","key","f","16.667136842100636","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1580","3100510","0.0-13.0-2.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","3102081","0.0-13.0-2.2-1.2-0.5-0.220","568","","f","","","","","","","","","","","","","key","f","16.666784946235918","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1582","3102384","0.0-13.0-2.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","3104154","0.0-13.0-2.2-1.2-0.5-0.221","768","","j","","","","","","","","","","","","","key","j","16.666904761903876","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1584","3104456","0.0-13.0-2.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","3106127","0.0-13.0-2.2-1.2-0.5-0.222","667","","j","","","","","","","","","","","","","key","j","16.666999999998193","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1586","3106430","0.0-13.0-2.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","3108090","0.0-13.0-2.2-1.2-0.5-0.223","651","","j","","","","","","","","","","","","","key","j","16.666346938776954","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1588","3108392","0.0-13.0-2.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","3110026","0.0-13.0-2.2-1.2-0.5-0.224","632","","f","","","","","","","","","","","","","key","f","16.666690721647026","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1590","3110330","0.0-13.0-2.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","3111912","0.0-13.0-2.2-1.2-0.5-0.225","581","","f","","","","","","","","","","","","","key","f","16.66659139784714","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1592","3112214","0.0-13.0-2.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","3113819","0.0-13.0-2.2-1.2-0.5-0.226","597","","j","","","","","","","","","","","","","key","j","16.84577419354971","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1594","3114122","0.0-13.0-2.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","3115796","0.0-13.0-2.2-1.2-0.5-0.227","668","","j","","","","","","","","","","","","","key","j","16.83719387755026","640","356","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1596","3116098","0.0-13.0-2.2-1.2-0.5-1.227","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","3117718","0.0-13.0-2.2-1.2-0.5-0.228","617","","j","","","","","","","","","","","","","key","j","16.84410638298265","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1598","3118023","0.0-13.0-2.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","3119619","0.0-13.0-2.2-1.2-0.5-0.229","594","","j","","","","","","","","","","","","","key","j","16.666574468083205","640","356","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1600","3119922","0.0-13.0-2.2-1.2-0.5-1.229","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","3121505","0.0-13.0-2.2-1.2-0.5-0.230","579","","f","","","","","","","","","","","","","key","f","16.66662765957633","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1602","3121807","0.0-13.0-2.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","3123343","0.0-13.0-2.2-1.2-0.5-0.231","535","","j","","","","","","","","","","","","","key","j","16.666692307694806","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1604","3123646","0.0-13.0-2.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","3125536","0.0-13.0-2.2-1.2-0.5-0.232","888","","f","","","","","","","","","","","","","key","f","16.666946428570164","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1606","3125839","0.0-13.0-2.2-1.2-0.5-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1607","3127356","0.0-13.0-2.2-1.2-0.5-0.233","515","","j","","","","","","","","","","","","","key","j","16.666533333332175","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1608","3127662","0.0-13.0-2.2-1.2-0.5-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1609","3129315","0.0-13.0-2.2-1.2-0.5-0.234","651","","j","","","","","","","","","","","","","key","j","16.666484536079825","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1610","3129619","0.0-13.0-2.2-1.2-0.5-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1611","3131131","0.0-13.0-2.2-1.2-0.5-0.235","511","","j","","","","","","","","","","","","","key","j","16.66722471910016","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1612","3131436","0.0-13.0-2.2-1.2-0.5-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","3133046","0.0-13.0-2.2-1.2-0.5-0.236","605","","j","","","","","","","","","","","","","key","j","16.844127659576927","640","356","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1614","3133348","0.0-13.0-2.2-1.2-0.5-1.236","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","3134968","0.0-13.0-2.2-1.2-0.5-0.237","616","","j","","","","","","","","","","","","","key","j","16.666663157890895","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1616","3135270","0.0-13.0-2.2-1.2-0.5-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1617","3137010","0.0-13.0-2.2-1.2-0.5-0.238","736","","f","","","","","","","","","","","","","key","f","16.6666019417445","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1618","3137325","0.0-13.0-2.2-1.2-0.5-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1619","3138939","0.0-13.0-2.2-1.2-0.5-0.239","611","","f","","","","","","","","","","","","","key","f","16.66691578947694","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1620","3139243","0.0-13.0-2.2-1.2-0.5-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1621","3140892","0.0-13.0-2.2-1.2-0.5-0.240","647","","f","","","","","","","","","","","","","key","f","16.666765306121196","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1622","3141194","0.0-13.0-2.2-1.2-0.5-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1623","3143139","0.0-13.0-2.2-1.2-0.5-0.241","943","","j","","","","","","","","","","","","","key","j","16.959105263157795","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1624","3143450","0.0-13.0-2.2-1.2-0.5-1.241","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1625","3145412","0.0-13.0-2.2-1.2-1.5","1955","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为620毫秒。</p><p class='context'>请按任意键进入休息</p></div>","shift","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1626","3173267","0.0-13.0-2.2-1.2-2.5","27844","
                    <p>您当前还剩余0组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
