"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","510","1093462","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1095599","0.0-13.0-1.0-1.0-0.2-0.174","981","","f","","","","","","","","","","","","","key","f","16.674393700787753","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","512","1095907","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1097617","0.0-13.0-1.0-1.0-0.2-0.175","552","","f","","","","","","","","","","","","","key","f","16.67342574257256","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","514","1097933","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1099750","0.0-13.0-1.0-1.0-0.2-0.176","663","","j","","","","","","","","","","","","","key","j","16.674638888887042","640","396","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","516","1100061","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1101844","0.0-13.0-1.0-1.0-0.2-0.177","626","","j","","","","","","","","","","","","","key","j","16.6751886792437","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","518","1102154","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1103970","0.0-13.0-1.0-1.0-0.2-0.178","664","","j","","","","","","","","","","","","","key","j","16.67558878504619","640","396","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","520","1104288","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1106235","0.0-13.0-1.0-1.0-0.2-0.179","787","","f","","","","","","","","","","","","","key","f","16.673730434783046","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","522","1106545","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","1108679","0.0-13.0-1.0-1.0-1.2","2131","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为738毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1174788","0.0-13.0-1.0-1.0-2.2","66103","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1177367","0.0-13.0-1.0-1.0-0.3-0.180","1427","","j","","","","","","","","","","","","","key","j","16.674169934640815","640","396","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","526","1177684","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1179685","0.0-13.0-1.0-1.0-0.3-0.181","844","","f","","","","","","","","","","","","","key","f","16.67437815126188","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","528","1179995","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1181841","0.0-13.0-1.0-1.0-0.3-0.182","688","","j","","","","","","","","","","","","","key","j","16.673715596330787","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","530","1182155","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1184072","0.0-13.0-1.0-1.0-0.3-0.183","763","","j","","","","","","","","","","","","","key","j","16.673482456140366","640","396","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","532","1184390","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1186297","0.0-13.0-1.0-1.0-0.3-0.184","753","","j","","","","","","","","","","","","","key","j","16.675236842106912","640","396","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","534","1186612","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1188534","0.0-13.0-1.0-1.0-0.3-0.185","765","","f","","","","","","","","","","","","","key","f","16.674280701754533","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","536","1188846","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1190531","0.0-13.0-1.0-1.0-0.3-0.186","530","","f","","","","","","","","","","","","","key","f","16.674414141414065","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","538","1190840","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1192554","0.0-13.0-1.0-1.0-0.3-0.187","561","","j","","","","","","","","","","","","","key","j","16.67334313725587","640","396","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","540","1192872","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1194680","0.0-13.0-1.0-1.0-0.3-0.188","654","","j","","","","","","","","","","","","","key","j","16.6742336448591","640","396","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","542","1194995","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1196718","0.0-13.0-1.0-1.0-0.3-0.189","569","","f","","","","","","","","","","","","","key","f","16.67534951456298","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","544","1197036","0.0-13.0-1.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1198947","0.0-13.0-1.0-1.0-0.3-0.190","754","","f","","","","","","","","","","","","","key","f","16.673433628318566","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","546","1199257","0.0-13.0-1.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1200939","0.0-13.0-1.0-1.0-0.3-0.191","529","","f","","","","","","","","","","","","","key","f","16.673570000000765","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","548","1201245","0.0-13.0-1.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1202855","0.0-13.0-1.0-1.0-0.3-0.192","452","","f","","","","","","","","","","","","","key","f","16.673781249999593","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","550","1203170","0.0-13.0-1.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1204964","0.0-13.0-1.0-1.0-0.3-0.193","644","","j","","","","","","","","","","","","","key","j","16.674198113208337","640","396","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","552","1205279","0.0-13.0-1.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1207517","0.0-13.0-1.0-1.0-0.3-0.194","1084","","f","","","","","","","","","","","","","key","f","16.67377443608996","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","554","1207837","0.0-13.0-1.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1209634","0.0-13.0-1.0-1.0-0.3-0.195","644","","j","","","","","","","","","","","","","key","j","16.541990566036645","640","396","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","556","1209951","0.0-13.0-1.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1211675","0.0-13.0-1.0-1.0-0.3-0.196","570","","j","","","","","","","","","","","","","key","j","16.673233009709804","640","396","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","558","1211984","0.0-13.0-1.0-1.0-0.3-1.196","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1213952","0.0-13.0-1.0-1.0-0.3-0.197","815","","j","","","","","","","","","","","","","key","j","16.675000000000797","640","396","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","560","1214270","0.0-13.0-1.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1216100","0.0-13.0-1.0-1.0-0.3-0.198","675","","j","","","","","","","","","","","","","key","j","16.67538532109957","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","562","1216420","0.0-13.0-1.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1218267","0.0-13.0-1.0-1.0-0.3-0.199","692","","j","","","","","","","","","","","","","key","j","16.674636363638143","640","396","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","564","1218575","0.0-13.0-1.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1220266","0.0-13.0-1.0-1.0-0.3-0.200","539","","f","","","","","","","","","","","","","key","f","16.544280000000725","640","396","f","true","img/T_ambi40.png","三角","word_first",""
