"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1296","2207450","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1297","2209246","0.0-13.0-0.2-1.2-0.3-0.80","644","","f","","","","","","","","","","","","","key","f","16.54431132075623","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1298","2209551","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1299","2211476","0.0-13.0-0.2-1.2-0.3-0.81","774","","j","","","","","","","","","","","","","key","j","16.666157894735143","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1300","2211792","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1301","2213524","0.0-13.0-0.2-1.2-0.3-0.82","572","","j","","","","","","","","","","","","","key","j","16.666155339806405","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1302","2213841","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1303","2215564","0.0-13.0-0.2-1.2-0.3-0.83","562","","j","","","","","","","","","","","","","key","j","16.665931372551757","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1304","2215877","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1305","2217537","0.0-13.0-0.2-1.2-0.3-0.84","505","","j","","","","","","","","","","","","","key","j","16.664646464649287","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1306","2217842","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2219517","0.0-13.0-0.2-1.2-0.3-0.85","515","","j","","","","","","","","","","","","","key","j","16.661858585860692","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1308","2219828","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2221473","0.0-13.0-0.2-1.2-0.3-0.86","488","","j","","","","","","","","","","","","","key","j","16.666285714286627","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1310","2221788","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2223346","0.0-13.0-0.2-1.2-0.3-0.87","406","","j","","","","","","","","","","","","","key","j","16.664760869563274","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1312","2223655","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2225186","0.0-13.0-0.2-1.2-0.3-0.88","368","","j","","","","","","","","","","","","","key","j","16.66610989010903","768","428","f","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1314","2225490","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2227328","0.0-13.0-0.2-1.2-0.3-0.89","676","","f","","","","","","","","","","","","","key","f","16.66610091743102","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1316","2227630","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2229265","0.0-13.0-0.2-1.2-0.3-0.90","482","","j","","","","","","","","","","","","","key","j","16.665556701029814","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1318","2229570","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2231185","0.0-13.0-0.2-1.2-0.3-0.91","450","","j","","","","","","","","","","","","","key","j","16.66623157894631","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1320","2231490","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2233286","0.0-13.0-0.2-1.2-0.3-0.92","635","","f","","","","","","","","","","","","","key","f","16.666448598131364","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1322","2233602","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2235247","0.0-13.0-0.2-1.2-0.3-0.93","488","","f","","","","","","","","","","","","","key","f","16.665814432992416","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1324","2235559","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2237284","0.0-13.0-0.2-1.2-0.3-0.94","566","","j","","","","","","","","","","","","","key","j","16.665323529410742","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1326","2237593","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2239380","0.0-13.0-0.2-1.2-0.3-0.95","629","","f","","","","","","","","","","","","","key","f","16.666066037736975","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1328","2239685","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2241442","0.0-13.0-0.2-1.2-0.3-0.96","603","","j","","","","","","","","","","","","","key","j","16.66601923076758","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1330","2241752","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2243489","0.0-13.0-0.2-1.2-0.3-0.97","576","","f","","","","","","","","","","","","","key","f","16.666097087378713","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1332","2243799","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2245533","0.0-13.0-0.2-1.2-0.3-0.98","583","","f","","","","","","","","","","","","","key","f","16.665901960782232","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1334","2245838","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2247655","0.0-13.0-0.2-1.2-0.3-0.99","654","","f","","","","","","","","","","","","","key","f","16.66433333333461","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1336","2247968","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2249631","0.0-13.0-0.2-1.2-0.3-0.100","512","","j","","","","","","","","","","","","","key","j","16.665959183673127","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1338","2249942","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2251607","0.0-13.0-0.2-1.2-0.3-0.101","506","","j","","","","","","","","","","","","","key","j","16.665868686864886","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1340","2251915","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2253683","0.0-13.0-0.2-1.2-0.3-0.102","616","","j","","","","","","","","","","","","","key","j","16.666221153846262","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1342","2253996","0.0-13.0-0.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2256265","0.0-13.0-0.2-1.2-0.3-0.103","1115","","j","","","","","","","","","","","","","key","j","16.665918518516616","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1344","2256579","0.0-13.0-0.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2258246","0.0-13.0-0.2-1.2-0.3-0.104","515","","j","","","","","","","","","","","","","key","j","16.663959595958016","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1346","2258557","0.0-13.0-0.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2260298","0.0-13.0-0.2-1.2-0.3-0.105","581","","f","","","","","","","","","","","","","key","f","16.66596116504894","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1348","2260607","0.0-13.0-0.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2262421","0.0-13.0-0.2-1.2-0.3-0.106","654","","j","","","","","","","","","","","","","key","j","16.66458333333247","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1350","2262737","0.0-13.0-0.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2264546","0.0-13.0-0.2-1.2-0.3-0.107","646","","f","","","","","","","","","","","","","key","f","16.66598130841348","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1352","2264859","0.0-13.0-0.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2266687","0.0-13.0-0.2-1.2-0.3-0.108","671","","f","","","","","","","","","","","","","key","f","16.665825688070832","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1354","2266993","0.0-13.0-0.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
