"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","373","940006","0.0-13.0-0.0-1.0-0.1-0.81","462","","j","","","","","","","","","","","","","key","j","16.668177083332314","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","374","940315","0.0-13.0-0.0-1.0-0.1-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","942224","0.0-13.0-0.0-1.0-0.1-0.82","755","","f","","","","","","","","","","","","","key","f","16.666168141592937","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","376","942525","0.0-13.0-0.0-1.0-0.1-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","944426","0.0-13.0-0.0-1.0-0.1-0.83","748","","j","","","","","","","","","","","","","key","j","16.66760176991162","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","378","944732","0.0-13.0-0.0-1.0-0.1-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","947395","0.0-13.0-0.0-1.0-0.1-0.84","null","","null","","","","","","","","","","","","","key","null","16.6681012658224","768","428","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","380","947709","0.0-13.0-0.0-1.0-0.1-1.84","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","949304","0.0-13.0-0.0-1.0-0.1-0.85","441","","j","","","","","","","","","","","","","key","j","16.668400000000226","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","382","949611","0.0-13.0-0.0-1.0-0.1-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","951535","0.0-13.0-0.0-1.0-0.1-0.86","774","","j","","","","","","","","","","","","","key","j","16.665052631578874","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","384","951845","0.0-13.0-0.0-1.0-0.1-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","953722","0.0-13.0-0.0-1.0-0.1-0.87","727","","j","","","","","","","","","","","","","key","j","16.669482142856786","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","386","954029","0.0-13.0-0.0-1.0-0.1-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","955873","0.0-13.0-0.0-1.0-0.1-0.88","693","","f","","","","","","","","","","","","","key","f","16.66766055045893","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","388","956181","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","957953","0.0-13.0-0.0-1.0-0.1-0.89","610","","j","","","","","","","","","","","","","key","j","16.66654285714252","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","390","958260","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","960053","0.0-13.0-0.0-1.0-0.1-0.90","640","","f","","","","","","","","","","","","","key","f","16.667336448597304","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","392","960355","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","962374","0.0-13.0-0.0-1.0-0.1-0.91","866","","j","","","","","","","","","","","","","key","j","16.668883333332875","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","394","962675","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","964687","0.0-13.0-0.0-1.0-0.1-0.92","860","","f","","","","","","","","","","","","","key","f","16.667216666667567","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","396","964994","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","967304","0.0-13.0-0.0-1.0-0.1-0.93","1158","","f","","","","","","","","","","","","","key","f","16.67081884057953","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","398","967612","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","969590","0.0-13.0-0.0-1.0-0.1-0.94","826","","f","","","","","","","","","","","","","key","f","16.671145299146087","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","400","969894","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","401","971546","0.0-13.0-0.0-1.0-0.1-0.95","499","","j","","","","","","","","","","","","","key","j","16.66827551020447","768","428","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","402","971852","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","403","973672","0.0-13.0-0.0-1.0-0.1-0.96","660","","f","","","","","","","","","","","","","key","f","16.667166666666702","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","404","973980","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","975753","0.0-13.0-0.0-1.0-0.1-0.97","618","","j","","","","","","","","","","","","","key","j","16.66896190476227","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","406","976059","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","978388","0.0-13.0-0.0-1.0-0.1-0.98","1174","","j","","","","","","","","","","","","","key","j","16.669942446042977","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","408","978693","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","980509","0.0-13.0-0.0-1.0-0.1-0.99","663","","j","","","","","","","","","","","","","key","j","16.67180555555603","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","410","980812","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","982723","0.0-13.0-0.0-1.0-0.1-0.100","759","","f","","","","","","","","","","","","","key","f","16.66755263157916","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","412","983031","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","984955","0.0-13.0-0.0-1.0-0.1-0.101","758","","f","","","","","","","","","","","","","key","f","16.6706842105272","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","414","985261","0.0-13.0-0.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","987224","0.0-13.0-0.0-1.0-0.1-0.102","810","","j","","","","","","","","","","","","","key","j","16.671427350427606","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","416","987539","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","989578","0.0-13.0-0.0-1.0-0.1-0.103","882","","f","","","","","","","","","","","","","key","f","16.666917355372263","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","418","989897","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","991555","0.0-13.0-0.0-1.0-0.1-0.104","507","","j","","","","","","","","","","","","","key","j","16.670602040815556","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","420","991868","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","994140","0.0-13.0-0.0-1.0-0.1-0.105","1114","","j","","","","","","","","","","","","","key","j","16.669318518518573","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","422","994444","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","996229","0.0-13.0-0.0-1.0-0.1-0.106","630","","f","","","","","","","","","","","","","key","f","16.667773584905518","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","424","996532","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","998550","0.0-13.0-0.0-1.0-0.1-0.107","867","","f","","","","","","","","","","","","","key","f","16.666391666666218","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","426","998857","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","1000827","0.0-13.0-0.0-1.0-0.1-0.108","811","","f","","","","","","","","","","","","","key","f","16.66758119658185","768","428","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","428","1001134","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","1003009","0.0-13.0-0.0-1.0-0.1-0.109","710","","f","","","","","","","","","","","","","key","f","16.669846846846873","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","430","1003331","0.0-13.0-0.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
