"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1349","2013057","0.0-13.0-1.2-1.2-0.3-0.81","425","","f","","","","","","","","","","","","","key","f","16.827414893617043","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1350","2013376","0.0-13.0-1.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2015013","0.0-13.0-1.2-1.2-0.3-0.82","483","","j","","","","","","","","","","","","","key","j","16.65120408163235","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1352","2015321","0.0-13.0-1.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2016988","0.0-13.0-1.2-1.2-0.3-0.83","513","","j","","","","","","","","","","","","","key","j","16.650686868687508","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1354","2017295","0.0-13.0-1.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2019057","0.0-13.0-1.2-1.2-0.3-0.84","607","","j","","","","","","","","","","","","","key","j","16.6499423076927","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1356","2019376","0.0-13.0-1.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2020937","0.0-13.0-1.2-1.2-0.3-0.85","405","","f","","","","","","","","","","","","","key","f","16.650817204301838","768","428","j","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1358","2021245","0.0-13.0-1.2-1.2-0.3-1.85","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2022880","0.0-13.0-1.2-1.2-0.3-0.86","477","","f","","","","","","","","","","","","","key","f","16.651612244898036","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1360","2023194","0.0-13.0-1.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2024878","0.0-13.0-1.2-1.2-0.3-0.87","530","","j","","","","","","","","","","","","","key","j","16.650670000000392","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1362","2025190","0.0-13.0-1.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2026801","0.0-13.0-1.2-1.2-0.3-0.88","454","","f","","","","","","","","","","","","","key","f","16.650652631578083","768","428","j","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1364","2027108","0.0-13.0-1.2-1.2-0.3-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2028997","0.0-13.0-1.2-1.2-0.3-0.89","729","","f","","","","","","","","","","","","","key","f","16.649848214286198","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1366","2029310","0.0-13.0-1.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2031061","0.0-13.0-1.2-1.2-0.3-0.90","594","","j","","","","","","","","","","","","","key","j","16.652038461537675","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1368","2031378","0.0-13.0-1.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2033018","0.0-13.0-1.2-1.2-0.3-0.91","487","","f","","","","","","","","","","","","","key","f","16.821091836736517","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1370","2033332","0.0-13.0-1.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2035060","0.0-13.0-1.2-1.2-0.3-0.92","568","","j","","","","","","","","","","","","","key","j","16.650215686273796","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1372","2035376","0.0-13.0-1.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2037137","0.0-13.0-1.2-1.2-0.3-0.93","610","","f","","","","","","","","","","","","","key","f","16.65065714285842","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1374","2037449","0.0-13.0-1.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2039168","0.0-13.0-1.2-1.2-0.3-0.94","564","","f","","","","","","","","","","","","","key","f","16.6510097087379","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1376","2039479","0.0-13.0-1.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2041179","0.0-13.0-1.2-1.2-0.3-0.95","544","","j","","","","","","","","","","","","","key","j","16.65078217821832","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1378","2041490","0.0-13.0-1.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2043279","0.0-13.0-1.2-1.2-0.3-0.96","636","","j","","","","","","","","","","","","","key","j","16.651018867925917","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1380","2043589","0.0-13.0-1.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1381","2045366","0.0-13.0-1.2-1.2-0.3-0.97","619","","f","","","","","","","","","","","","","key","f","16.650666666667288","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1382","2045676","0.0-13.0-1.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1383","2047406","0.0-13.0-1.2-1.2-0.3-0.98","571","","j","","","","","","","","","","","","","key","j","16.651194174758167","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1384","2047723","0.0-13.0-1.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2049515","0.0-13.0-1.2-1.2-0.3-0.99","639","","f","","","","","","","","","","","","","key","f","16.651738317755147","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1386","2049819","0.0-13.0-1.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2051623","0.0-13.0-1.2-1.2-0.3-0.100","652","","f","","","","","","","","","","","","","key","f","16.651738317757324","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1388","2051933","0.0-13.0-1.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2053519","0.0-13.0-1.2-1.2-0.3-0.101","428","","f","","","","","","","","","","","","","key","f","16.65068421052573","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1390","2053825","0.0-13.0-1.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2055568","0.0-13.0-1.2-1.2-0.3-0.102","591","","j","","","","","","","","","","","","","key","j","16.651252427183596","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1392","2055889","0.0-13.0-1.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2057595","0.0-13.0-1.2-1.2-0.3-0.103","554","","f","","","","","","","","","","","","","key","f","16.519960396037906","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1394","2057899","0.0-13.0-1.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2059597","0.0-13.0-1.2-1.2-0.3-0.104","542","","f","","","","","","","","","","","","","key","f","16.651188118812065","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1396","2059900","0.0-13.0-1.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2061747","0.0-13.0-1.2-1.2-0.3-0.105","693","","j","","","","","","","","","","","","","key","j","16.55556880733972","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1398","2062048","0.0-13.0-1.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2064707","0.0-13.0-1.2-1.2-0.3-0.106","null","","null","","","","","","","","","","","","","key","null","16.757388535031314","768","428","j","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1400","2065015","0.0-13.0-1.2-1.2-0.3-1.106","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2067676","0.0-13.0-1.2-1.2-0.3-0.107","null","","null","","","","","","","","","","","","","key","null","16.65038607594899","768","428","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1402","2067983","0.0-13.0-1.2-1.2-0.3-1.107","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2070644","0.0-13.0-1.2-1.2-0.3-0.108","null","","null","","","","","","","","","","","","","key","null","16.650759493669824","768","428","j","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1404","2070947","0.0-13.0-1.2-1.2-0.3-1.108","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2073603","0.0-13.0-1.2-1.2-0.3-0.109","null","","null","","","","","","","","","","","","","key","null","16.650822784809126","768","428","j","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1406","2073922","0.0-13.0-1.2-1.2-0.3-1.109","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2076574","0.0-13.0-1.2-1.2-0.3-0.110","null","","null","","","","","","","","","","","","","key","null","16.651367088607394","768","428","j","false","img/S_ambi40.png","圆形","word_first",""
