"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","913","1580428","0.0-13.0-0.1-1.1-0.3-0.131","502","","f","","","","","","","","","","","","","key","f","16.666717171718396","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","914","1580746","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1582531","0.0-13.0-0.1-1.1-0.3-0.132","625","","f","","","","","","","","","","","","","key","f","16.665518867923826","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","916","1582850","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1584698","0.0-13.0-0.1-1.1-0.3-0.133","691","","j","","","","","","","","","","","","","key","j","16.666490909091028","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","918","1585011","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1586810","0.0-13.0-0.1-1.1-0.3-0.134","643","","j","","","","","","","","","","","","","key","j","16.666094339624014","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","920","1587124","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1588816","0.0-13.0-0.1-1.1-0.3-0.135","539","","f","","","","","","","","","","","","","key","f","16.66677227722813","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","922","1589130","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1590889","0.0-13.0-0.1-1.1-0.3-0.136","603","","j","","","","","","","","","","","","","key","j","16.66646153846075","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","924","1591204","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1593136","0.0-13.0-0.1-1.1-0.3-0.137","778","","f","","","","","","","","","","","","","key","f","16.66685217391173","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","926","1593443","0.0-13.0-0.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1595179","0.0-13.0-0.1-1.1-0.3-0.138","585","","j","","","","","","","","","","","","","key","j","16.666708737864944","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","928","1595488","0.0-13.0-0.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1597231","0.0-13.0-0.1-1.1-0.3-0.139","587","","f","","","","","","","","","","","","","key","f","16.667144230768407","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","930","1597547","0.0-13.0-0.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1599197","0.0-13.0-0.1-1.1-0.3-0.140","494","","f","","","","","","","","","","","","","key","f","16.666897959185157","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","932","1599508","0.0-13.0-0.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1601169","0.0-13.0-0.1-1.1-0.3-0.141","509","","j","","","","","","","","","","","","","key","j","16.666636363638453","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","934","1601481","0.0-13.0-0.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1603632","0.0-13.0-0.1-1.1-0.3-0.142","994","","j","","","","","","","","","","","","","key","j","16.66741406250003","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","936","1603947","0.0-13.0-0.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1605645","0.0-13.0-0.1-1.1-0.3-0.143","542","","f","","","","","","","","","","","","","key","f","16.671267326732195","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","938","1605960","0.0-13.0-0.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1607610","0.0-13.0-0.1-1.1-0.3-0.144","499","","f","","","","","","","","","","","","","key","f","16.666525773195186","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","940","1607929","0.0-13.0-0.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1609852","0.0-13.0-0.1-1.1-0.3-0.145","766","","j","","","","","","","","","","","","","key","j","16.66671052631481","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","942","1610173","0.0-13.0-0.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1611917","0.0-13.0-0.1-1.1-0.3-0.146","590","","j","","","","","","","","","","","","","key","j","16.666980769230015","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","944","1612228","0.0-13.0-0.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1614257","0.0-13.0-0.1-1.1-0.3-0.147","875","","f","","","","","","","","","","","","","key","f","16.66679999999857","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","946","1614559","0.0-13.0-0.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1616334","0.0-13.0-0.1-1.1-0.3-0.148","624","","j","","","","","","","","","","","","","key","j","16.53008571428779","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","948","1616653","0.0-13.0-0.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1618332","0.0-13.0-0.1-1.1-0.3-0.149","526","","f","","","","","","","","","","","","","key","f","16.66685999999987","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","950","1618638","0.0-13.0-0.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1620241","0.0-13.0-0.1-1.1-0.3-0.150","451","","j","","","","","","","","","","","","","key","j","16.669347368423384","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","952","1620545","0.0-13.0-0.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1622480","0.0-13.0-0.1-1.1-0.3-0.151","778","","f","","","","","","","","","","","","","key","f","16.666878260870504","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","954","1622789","0.0-13.0-0.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1624561","0.0-13.0-0.1-1.1-0.3-0.152","619","","f","","","","","","","","","","","","","key","f","16.666349056602964","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","956","1624879","0.0-13.0-0.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1626518","0.0-13.0-0.1-1.1-0.3-0.153","480","","j","","","","","","","","","","","","","key","j","16.666618556701145","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","958","1626835","0.0-13.0-0.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1628648","0.0-13.0-0.1-1.1-0.3-0.154","657","","j","","","","","","","","","","","","","key","j","16.66717592592532","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","960","1628953","0.0-13.0-0.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1630791","0.0-13.0-0.1-1.1-0.3-0.155","681","","f","","","","","","","","","","","","","key","f","16.666201834863802","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","962","1631108","0.0-13.0-0.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1632907","0.0-13.0-0.1-1.1-0.3-0.156","647","","f","","","","","","","","","","","","","key","f","16.66694392523267","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","964","1633223","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1634891","0.0-13.0-0.1-1.1-0.3-0.157","514","","j","","","","","","","","","","","","","key","j","16.667393939395556","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","966","1635206","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
