"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1334","2317997","0.0-13.0-0.2-1.2-0.3-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2319646","0.0-13.0-0.2-1.2-0.3-0.74","494","","j","","","","","","","","","","","","","key","j","16.666367346938813","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1336","2319957","0.0-13.0-0.2-1.2-0.3-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2321687","0.0-13.0-0.2-1.2-0.3-0.75","573","","f","","","","","","","","","","","","","key","f","16.666598039218133","752","497.3333333333333","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1338","2321996","0.0-13.0-0.2-1.2-0.3-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2323710","0.0-13.0-0.2-1.2-0.3-0.76","561","","j","","","","","","","","","","","","","key","j","16.666088235295177","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1340","2324017","0.0-13.0-0.2-1.2-0.3-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2325699","0.0-13.0-0.2-1.2-0.3-0.77","526","","f","","","","","","","","","","","","","key","f","16.665440000002274","752","497.3333333333333","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1342","2326014","0.0-13.0-0.2-1.2-0.3-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2327616","0.0-13.0-0.2-1.2-0.3-0.78","448","","j","","","","","","","","","","","","","key","j","16.666494736844967","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1344","2327926","0.0-13.0-0.2-1.2-0.3-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2329558","0.0-13.0-0.2-1.2-0.3-0.79","476","","j","","","","","","","","","","","","","key","j","16.66682474226835","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1346","2329868","0.0-13.0-0.2-1.2-0.3-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2331454","0.0-13.0-0.2-1.2-0.3-0.80","434","","j","","","","","","","","","","","","","key","j","16.666574468083205","752","497.3333333333333","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1348","2331764","0.0-13.0-0.2-1.2-0.3-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2333517","0.0-13.0-0.2-1.2-0.3-0.81","594","","f","","","","","","","","","","","","","key","f","16.66736538461947","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1350","2333823","0.0-13.0-0.2-1.2-0.3-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2335617","0.0-13.0-0.2-1.2-0.3-0.82","627","","f","","","","","","","","","","","","","key","f","16.66776415094171","752","497.3333333333333","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1352","2335923","0.0-13.0-0.2-1.2-0.3-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2337647","0.0-13.0-0.2-1.2-0.3-0.83","570","","j","","","","","","","","","","","","","key","j","16.66626470588038","752","497.3333333333333","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1354","2337959","0.0-13.0-0.2-1.2-0.3-1.83","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2339864","0.0-13.0-0.2-1.2-0.3-0.84","737","","j","","","","","","","","","","","","","key","j","16.667619469027503","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1356","2340176","0.0-13.0-0.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2341895","0.0-13.0-0.2-1.2-0.3-0.85","568","","j","","","","","","","","","","","","","key","j","16.667156862743273","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1358","2342202","0.0-13.0-0.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2343936","0.0-13.0-0.2-1.2-0.3-0.86","578","","j","","","","","","","","","","","","","key","j","16.543049019606162","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1360","2344247","0.0-13.0-0.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2345994","0.0-13.0-0.2-1.2-0.3-0.87","594","","f","","","","","","","","","","","","","key","f","16.667423076923185","752","497.3333333333333","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1362","2346300","0.0-13.0-0.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2348042","0.0-13.0-0.2-1.2-0.3-0.88","586","","j","","","","","","","","","","","","","key","j","16.667106796114805","752","497.3333333333333","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1364","2348345","0.0-13.0-0.2-1.2-0.3-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2349975","0.0-13.0-0.2-1.2-0.3-0.89","467","","j","","","","","","","","","","","","","key","j","16.666731958762387","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1366","2350283","0.0-13.0-0.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2352010","0.0-13.0-0.2-1.2-0.3-0.90","570","","j","","","","","","","","","","","","","key","j","16.66623529411542","752","497.3333333333333","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1368","2352321","0.0-13.0-0.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2354351","0.0-13.0-0.2-1.2-0.3-0.91","877","","f","","","","","","","","","","","","","key","f","16.66683333333349","752","497.3333333333333","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1370","2354654","0.0-13.0-0.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2356432","0.0-13.0-0.2-1.2-0.3-0.92","624","","f","","","","","","","","","","","","","key","f","16.666323809525263","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1372","2356737","0.0-13.0-0.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2358463","0.0-13.0-0.2-1.2-0.3-0.93","573","","f","","","","","","","","","","","","","key","f","16.666637254901705","752","497.3333333333333","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1374","2358775","0.0-13.0-0.2-1.2-0.3-1.93","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2360552","0.0-13.0-0.2-1.2-0.3-0.94","625","","f","","","","","","","","","","","","","key","f","16.66688571428614","752","497.3333333333333","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1376","2360864","0.0-13.0-0.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2362551","0.0-13.0-0.2-1.2-0.3-0.95","531","","j","","","","","","","","","","","","","key","j","16.66657000000123","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1378","2362858","0.0-13.0-0.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2364518","0.0-13.0-0.2-1.2-0.3-0.96","507","","j","","","","","","","","","","","","","key","j","16.666448979591","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1380","2364827","0.0-13.0-0.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1381","2366618","0.0-13.0-0.2-1.2-0.3-0.97","638","","f","","","","","","","","","","","","","key","f","16.66686792452468","752","497.3333333333333","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1382","2366924","0.0-13.0-0.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1383","2368748","0.0-13.0-0.2-1.2-0.3-0.98","666","","f","","","","","","","","","","","","","key","f","16.666712962961928","752","497.3333333333333","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1384","2369057","0.0-13.0-0.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2371400","0.0-13.0-0.2-1.2-0.3-0.99","1182","","f","","","","","","","","","","","","","key","f","16.666676258993263","752","497.3333333333333","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1386","2371703","0.0-13.0-0.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2373446","0.0-13.0-0.2-1.2-0.3-0.100","590","","f","","","","","","","","","","","","","key","f","16.666592233009563","752","497.3333333333333","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1388","2373753","0.0-13.0-0.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2375548","0.0-13.0-0.2-1.2-0.3-0.101","643","","j","","","","","","","","","","","","","key","j","16.666801886791188","752","497.3333333333333","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1390","2375858","0.0-13.0-0.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
