"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","996","1488776","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1490588","0.0-13.0-0.1-1.1-0.3-0.173","659","","j","","","","","","","","","","","","","key","j","11.110895061727476","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","998","1490890","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1492563","0.0-13.0-0.1-1.1-0.3-0.174","522","","f","","","","","","","","","","","","","key","f","11.110838926173809","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1000","1492869","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1494512","0.0-13.0-0.1-1.1-0.3-0.175","482","","j","","","","","","","","","","","","","key","j","11.110972789116204","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1002","1494822","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1496515","0.0-13.0-0.1-1.1-0.3-0.176","542","","j","","","","","","","","","","","","","key","j","11.110768211920691","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1004","1496818","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1498445","0.0-13.0-0.1-1.1-0.3-0.177","472","","j","","","","","","","","","","","","","key","j","11.086724137932318","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1006","1498752","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1500236","0.0-13.0-0.1-1.1-0.3-0.178","332","","j","","","","","","","","","","","","","key","j","11.110795454545455","660.779796278986","408.94494160549533","f","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1008","1500543","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1502468","0.0-13.0-0.1-1.1-0.3-0.179","772","","f","","","","","","","","","","","","","key","f","11.110936046511661","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1010","1502773","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1504423","0.0-13.0-0.1-1.1-0.3-0.180","498","","j","","","","","","","","","","","","","key","j","11.110809523810246","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1012","1504731","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1507171","0.0-13.0-0.1-1.1-1.3","2438","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了77% 的试次。</p><p class='context'>您的平均反应时为519毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","1524431","0.0-13.0-0.1-1.1-2.3","17258","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","1526168","0.0-13.0-0.1-1.1-0.4-0.181","583","","j","","","","","","","","","","","","","key","j","11.111025806451817","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1016","1526475","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","1528156","0.0-13.0-0.1-1.1-0.4-0.182","528","","j","","","","","","","","","","","","","key","j","11.111073333333866","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1018","1528457","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","1530120","0.0-13.0-0.1-1.1-0.4-0.183","508","","f","","","","","","","","","","","","","key","f","11.110979865770787","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1020","1530435","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1532125","0.0-13.0-0.1-1.1-0.4-0.184","537","","j","","","","","","","","","","","","","key","j","11.110880794702098","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1022","1532427","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1533993","0.0-13.0-0.1-1.1-0.4-0.185","410","","j","","","","","","","","","","","","","key","j","11.085122302157817","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1024","1534308","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1535993","0.0-13.0-0.1-1.1-0.4-0.186","532","","j","","","","","","","","","","","","","key","j","11.110886666666095","660.779796278986","408.94494160549533","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1026","1536296","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1538027","0.0-13.0-0.1-1.1-0.4-0.187","580","","f","","","","","","","","","","","","","key","f","11.111266233766294","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1028","1538334","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1540131","0.0-13.0-0.1-1.1-0.4-0.188","639","","j","","","","","","","","","","","","","key","j","11.110950310558358","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1030","1540441","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1542091","0.0-13.0-0.1-1.1-0.4-0.189","497","","f","","","","","","","","","","","","","key","f","11.11104081632715","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1032","1542401","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1544149","0.0-13.0-0.1-1.1-0.4-0.190","597","","j","","","","","","","","","","","","","key","j","11.110858974358939","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1034","1544454","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1546199","0.0-13.0-0.1-1.1-0.4-0.191","594","","f","","","","","","","","","","","","","key","f","11.110916666667132","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1036","1546511","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1548112","0.0-13.0-0.1-1.1-0.4-0.192","451","","j","","","","","","","","","","","","","key","j","11.110979020978174","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1038","1548425","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1550032","0.0-13.0-0.1-1.1-0.4-0.193","449","","f","","","","","","","","","","","","","key","f","11.110680555556124","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1040","1550337","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1551941","0.0-13.0-0.1-1.1-0.4-0.194","452","","f","","","","","","","","","","","","","key","f","11.11095833333416","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1042","1552251","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1553796","0.0-13.0-0.1-1.1-0.4-0.195","391","","j","","","","","","","","","","","","","key","j","11.110999999999784","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1044","1554102","0.0-13.0-0.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1555729","0.0-13.0-0.1-1.1-0.4-0.196","476","","j","","","","","","","","","","","","","key","j","11.11067808219168","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1046","1556033","0.0-13.0-0.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1557559","0.0-13.0-0.1-1.1-0.4-0.197","375","","f","","","","","","","","","","","","","key","f","11.111058823529781","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","圆形","image_first",""
