"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","921","2908769","0.0-13.0-0.1-1.1-0.2-0.111","559","","j","","","","","","","","","","","","","key","j","16.650287128712908","682","379","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","922","2909078","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","2910890","0.0-13.0-0.1-1.1-0.2-0.112","660","","f","","","","","","","","","","","","","key","f","16.650424528304697","682","379","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","924","2911205","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","2912923","0.0-13.0-0.1-1.1-0.2-0.113","566","","j","","","","","","","","","","","","","key","j","16.650990099009903","682","379","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","926","2913233","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","2914932","0.0-13.0-0.1-1.1-0.2-0.114","546","","j","","","","","","","","","","","","","key","j","16.650623762376128","682","379","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","928","2915245","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","2916936","0.0-13.0-0.1-1.1-0.2-0.115","538","","j","","","","","","","","","","","","","key","j","16.64973999999929","682","379","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","930","2917250","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","2919168","0.0-13.0-0.1-1.1-0.2-0.116","765","","f","","","","","","","","","","","","","key","f","16.65061061946774","682","379","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","932","2919475","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","2922130","0.0-13.0-0.1-1.1-0.2-0.117","null","","null","","","","","","","","","","","","","key","null","16.650222929936067","682","379","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","934","2922443","0.0-13.0-0.1-1.1-0.2-1.117","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","2925095","0.0-13.0-0.1-1.1-0.2-0.118","null","","null","","","","","","","","","","","","","key","null","16.650738853504468","682","379","f","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","936","2925397","0.0-13.0-0.1-1.1-0.2-1.118","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","2928051","0.0-13.0-0.1-1.1-0.2-0.119","null","","null","","","","","","","","","","","","","key","null","16.649955696202344","682","379","j","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","938","2928369","0.0-13.0-0.1-1.1-0.2-1.119","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","2931024","0.0-13.0-0.1-1.1-0.2-0.120","null","","null","","","","","","","","","","","","","key","null","16.64851265822985","682","379","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","940","2931326","0.0-13.0-0.1-1.1-0.2-1.120","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","941","3098168","0.0-13.0-0.1-1.1-1.2","166835","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了52% 的试次。</p><p class='context'>您的平均反应时为680毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","942","3103925","0.0-13.0-0.1-1.1-2.2","5741","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","943","3105767","0.0-13.0-0.1-1.1-0.3-0.121","686","","f","","","","","","","","","","","","","key","f","16.651266055044914","663","321","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","944","3106079","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","3107886","0.0-13.0-0.1-1.1-0.3-0.122","654","","f","","","","","","","","","","","","","key","f","16.649327102804854","663","321","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","946","3108191","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","3110098","0.0-13.0-0.1-1.1-0.3-0.123","755","","j","","","","","","","","","","","","","key","j","16.64849999999777","663","321","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","948","3110401","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","3112224","0.0-13.0-0.1-1.1-0.3-0.124","666","","f","","","","","","","","","","","","","key","f","16.64878703703828","663","321","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","950","3112539","0.0-13.0-0.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","3114361","0.0-13.0-0.1-1.1-0.3-0.125","670","","f","","","","","","","","","","","","","key","f","16.650140186915365","663","321","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","952","3114673","0.0-13.0-0.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","3116384","0.0-13.0-0.1-1.1-0.3-0.126","557","","j","","","","","","","","","","","","","key","j","16.647861386137546","663","321","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","954","3116687","0.0-13.0-0.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","3118384","0.0-13.0-0.1-1.1-0.3-0.127","545","","j","","","","","","","","","","","","","key","j","16.648148514851375","663","321","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","956","3118691","0.0-13.0-0.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","3120739","0.0-13.0-0.1-1.1-0.3-0.128","894","","j","","","","","","","","","","","","","key","j","16.65206611570556","663","321","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","958","3121046","0.0-13.0-0.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","3122724","0.0-13.0-0.1-1.1-0.3-0.129","526","","j","","","","","","","","","","","","","key","j","16.648686868684234","663","321","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","960","3123037","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","3124820","0.0-13.0-0.1-1.1-0.3-0.130","631","","f","","","","","","","","","","","","","key","f","16.662066666666597","663","321","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","962","3125132","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","3126816","0.0-13.0-0.1-1.1-0.3-0.131","531","","j","","","","","","","","","","","","","key","j","16.649959595958617","663","321","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","964","3127131","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","3128897","0.0-13.0-0.1-1.1-0.3-0.132","613","","f","","","","","","","","","","","","","key","f","16.652266666665675","663","321","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","966","3129200","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","3131194","0.0-13.0-0.1-1.1-0.3-0.133","842","","f","","","","","","","","","","","","","key","f","16.652457627116593","663","321","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","968","3131506","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","3133206","0.0-13.0-0.1-1.1-0.3-0.134","546","","j","","","","","","","","","","","","","key","j","16.646019999999552","663","321","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","970","3133518","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","3135293","0.0-13.0-0.1-1.1-0.3-0.135","623","","j","","","","","","","","","","","","","key","j","16.65213333333266","663","321","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","972","3135600","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","3137390","0.0-13.0-0.1-1.1-0.3-0.136","639","","f","","","","","","","","","","","","","key","f","16.649132075473524","663","321","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","974","3137695","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","3139375","0.0-13.0-0.1-1.1-0.3-0.137","527","","j","","","","","","","","","","","","","key","j","16.650428571429444","663","321","j","true","img/C_ambi40.png","圆形","image_first",""
