"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","828","1569987","0.0-13.0-0.1-1.1-0.2-1.89","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1571876","0.0-13.0-0.1-1.1-0.2-0.90","737","","j","","","","","","","","","","","","","key","j","16.64899115044154","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","830","1572188","0.0-13.0-0.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1574311","0.0-13.0-0.1-1.1-0.2-0.91","969","","f","","","","","","","","","","","","","key","f","16.648730158730086","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","832","1574619","0.0-13.0-0.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1576458","0.0-13.0-0.1-1.1-0.2-0.92","683","","f","","","","","","","","","","","","","key","f","16.65083486238631","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","834","1576764","0.0-13.0-0.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1578723","0.0-13.0-0.1-1.1-0.2-0.93","808","","j","","","","","","","","","","","","","key","j","16.539913793104493","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","836","1579032","0.0-13.0-0.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1580823","0.0-13.0-0.1-1.1-0.2-0.94","632","","j","","","","","","","","","","","","","key","j","16.647433962264397","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","838","1581139","0.0-13.0-0.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1583008","0.0-13.0-0.1-1.1-0.2-0.95","715","","f","","","","","","","","","","","","","key","f","16.648981981982082","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","840","1583320","0.0-13.0-0.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1585394","0.0-13.0-0.1-1.1-0.2-0.96","920","","f","","","","","","","","","","","","","key","f","16.650637096774222","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","842","1585717","0.0-13.0-0.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1587524","0.0-13.0-0.1-1.1-0.2-0.97","652","","j","","","","","","","","","","","","","key","j","16.6487777777775","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","844","1587833","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1589967","0.0-13.0-0.1-1.1-0.2-0.98","980","","j","","","","","","","","","","","","","key","j","16.649055118111555","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","846","1590277","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1592116","0.0-13.0-0.1-1.1-0.2-0.99","685","","j","","","","","","","","","","","","","key","j","16.652027522935747","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","848","1592428","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1594330","0.0-13.0-0.1-1.1-0.2-0.100","749","","j","","","","","","","","","","","","","key","j","16.649097345132727","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","850","1594643","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1596433","0.0-13.0-0.1-1.1-0.2-0.101","636","","j","","","","","","","","","","","","","key","j","16.64890654205571","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","852","1596735","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1598591","0.0-13.0-0.1-1.1-0.2-0.102","704","","f","","","","","","","","","","","","","key","f","16.649127272726037","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","854","1598897","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1600639","0.0-13.0-0.1-1.1-0.2-0.103","585","","j","","","","","","","","","","","","","key","j","16.6502524271847","768","428","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","856","1600955","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1602821","0.0-13.0-0.1-1.1-0.2-0.104","715","","f","","","","","","","","","","","","","key","f","16.65013513513547","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","858","1603127","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1604968","0.0-13.0-0.1-1.1-0.2-0.105","682","","f","","","","","","","","","","","","","key","f","16.649614678898725","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","860","1605276","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1607072","0.0-13.0-0.1-1.1-0.2-0.106","641","","j","","","","","","","","","","","","","key","j","16.649869158879252","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","862","1607384","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1609120","0.0-13.0-0.1-1.1-0.2-0.107","578","","f","","","","","","","","","","","","","key","f","16.648495145630346","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","864","1609425","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1611228","0.0-13.0-0.1-1.1-0.2-0.108","646","","f","","","","","","","","","","","","","key","f","16.64977570093524","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","866","1611542","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1613330","0.0-13.0-0.1-1.1-0.2-0.109","634","","j","","","","","","","","","","","","","key","j","16.648738317757356","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","868","1613648","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1615697","0.0-13.0-0.1-1.1-0.2-0.110","890","","j","","","","","","","","","","","","","key","j","16.648406504064692","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","870","1616011","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1617852","0.0-13.0-0.1-1.1-0.2-0.111","685","","f","","","","","","","","","","","","","key","f","16.649752293578818","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","872","1618168","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1619883","0.0-13.0-0.1-1.1-0.2-0.112","564","","j","","","","","","","","","","","","","key","j","16.648392156862162","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","874","1620204","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1621908","0.0-13.0-0.1-1.1-0.2-0.113","548","","j","","","","","","","","","","","","","key","j","16.64772277227649","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","876","1622228","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1623921","0.0-13.0-0.1-1.1-0.2-0.114","538","","j","","","","","","","","","","","","","key","j","16.649673267327582","768","428","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","878","1624235","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1626006","0.0-13.0-0.1-1.1-0.2-0.115","615","","f","","","","","","","","","","","","","key","f","16.648942857144757","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","880","1626321","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1628156","0.0-13.0-0.1-1.1-0.2-0.116","678","","j","","","","","","","","","","","","","key","j","16.649394495412707","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","882","1628469","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1630979","0.0-13.0-0.1-1.1-0.2-0.117","1356","","f","","","","","","","","","","","","","key","f","16.649200000000807","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","884","1631298","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1633048","0.0-13.0-0.1-1.1-0.2-0.118","593","","f","","","","","","","","","","","","","key","f","16.648971153846315","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
