"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1462","2545652","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2547372","0.0-13.0-2.2-1.2-0.4-0.162","717","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1464","2547681","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2549680","0.0-13.0-2.2-1.2-0.4-0.163","994","","j","","","","","","","","","","","","","key","j","16.670403361343975","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1466","2549987","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2551658","0.0-13.0-2.2-1.2-0.4-0.164","663","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1468","2551964","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2553632","0.0-13.0-2.2-1.2-0.4-0.165","663","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1470","2553937","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2555722","0.0-13.0-2.2-1.2-0.4-0.166","775","","j","","","","","","","","","","","","","key","j","16.66600000000348","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1472","2556028","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2557818","0.0-13.0-2.2-1.2-0.4-0.167","782","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1474","2558123","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2559837","0.0-13.0-2.2-1.2-0.4-0.168","702","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1476","2560147","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2561950","0.0-13.0-2.2-1.2-0.4-0.169","799","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1478","2562257","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2563994","0.0-13.0-2.2-1.2-0.4-0.170","727","","j","","","","","","","","","","","","","key","j","16.665999999997723","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1480","2564296","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2565977","0.0-13.0-2.2-1.2-0.4-0.171","676","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1482","2566282","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2568104","0.0-13.0-2.2-1.2-0.4-0.172","819","","j","","","","","","","","","","","","","key","j","16.6707981651384","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1484","2568413","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2570256","0.0-13.0-2.2-1.2-0.4-0.173","839","","j","","","","","","","","","","","","","key","j","16.666000000002203","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1486","2570563","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2572335","0.0-13.0-2.2-1.2-0.4-0.174","766","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1488","2572643","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2574301","0.0-13.0-2.2-1.2-0.4-0.175","650","","j","","","","","","","","","","","","","key","j","16.665999999996846","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1490","2574613","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2576276","0.0-13.0-2.2-1.2-0.4-0.176","658","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1492","2576581","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2578328","0.0-13.0-2.2-1.2-0.4-0.177","742","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1494","2578633","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2580354","0.0-13.0-2.2-1.2-0.4-0.178","709","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1496","2580657","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2582298","0.0-13.0-2.2-1.2-0.4-0.179","632","","f","","","","","","","","","","","","","key","f","16.66599999999954","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1498","2582603","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2584317","0.0-13.0-2.2-1.2-0.4-0.180","705","","f","","","","","","","","","","","","","key","f","16.666000000002914","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1500","2584627","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2586632","0.0-13.0-2.2-1.2-0.4-0.181","999","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1502","2586941","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2623995","0.0-13.0-2.2-1.2-1.4","37051","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为753毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2691875","0.0-13.0-2.2-1.2-2.4","67870","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2693551","0.0-13.0-2.2-1.2-0.5-0.182","673","","j","","","","","","","","","","","","","key","j","16.669890000000596","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1506","2693861","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2695509","0.0-13.0-2.2-1.2-0.5-0.183","642","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1508","2695821","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2697441","0.0-13.0-2.2-1.2-0.5-0.184","615","","f","","","","","","","","","","","","","key","f","16.66600000000229","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1510","2697750","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2699367","0.0-13.0-2.2-1.2-0.5-0.185","616","","j","","","","","","","","","","","","","key","j","16.66600000000229","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1512","2699678","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1513","2701853","0.0-13.0-2.2-1.2-0.5-0.186","1170","","f","","","","","","","","","","","","","key","f","16.666000000000572","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1514","2702161","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","2703974","0.0-13.0-2.2-1.2-0.5-0.187","807","","j","","","","","","","","","","","","","key","j","16.66600000000283","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1516","2704283","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2706058","0.0-13.0-2.2-1.2-0.5-0.188","773","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1518","2706366","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2708033","0.0-13.0-2.2-1.2-0.5-0.189","666","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
