"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1101","1881167","0.0-13.0-1.1-1.1-0.4-0.199","928","","j","","","","","","","","","","","","","key","j","16.666000000000516","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1102","1881478","0.0-13.0-1.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1883230","0.0-13.0-1.1-1.1-0.4-0.200","596","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1104","1883542","0.0-13.0-1.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1885278","0.0-13.0-1.1-1.1-0.4-0.201","576","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1106","1885588","0.0-13.0-1.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1887316","0.0-13.0-1.1-1.1-0.4-0.202","569","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1108","1887618","0.0-13.0-1.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1889386","0.0-13.0-1.1-1.1-0.4-0.203","613","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1110","1889694","0.0-13.0-1.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1891479","0.0-13.0-1.1-1.1-0.4-0.204","626","","j","","","","","","","","","","","","","key","j","16.666000000001283","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1112","1891790","0.0-13.0-1.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1894012","0.0-13.0-1.1-1.1-0.4-0.205","1064","","j","","","","","","","","","","","","","key","j","16.669962121212546","720","446","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1114","1894318","0.0-13.0-1.1-1.1-0.4-1.205","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1896034","0.0-13.0-1.1-1.1-0.4-0.206","562","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1116","1896339","0.0-13.0-1.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1898218","0.0-13.0-1.1-1.1-0.4-0.207","727","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1118","1898524","0.0-13.0-1.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1900496","0.0-13.0-1.1-1.1-0.4-0.208","812","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1120","1900806","0.0-13.0-1.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1902666","0.0-13.0-1.1-1.1-0.4-0.209","707","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1122","1902974","0.0-13.0-1.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","1904665","0.0-13.0-1.1-1.1-0.4-0.210","534","","f","","","","","","","","","","","","","key","f","16.668639999998266","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1124","1904974","0.0-13.0-1.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","1906693","0.0-13.0-1.1-1.1-0.4-0.211","561","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1126","1907004","0.0-13.0-1.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","1908812","0.0-13.0-1.1-1.1-0.4-0.212","654","","f","","","","","","","","","","","","","key","f","16.6659999999988","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1128","1909114","0.0-13.0-1.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1129","1910859","0.0-13.0-1.1-1.1-0.4-0.213","593","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1130","1911164","0.0-13.0-1.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1131","1913309","0.0-13.0-1.1-1.1-0.4-0.214","987","","j","","","","","","","","","","","","","key","j","16.666000000001077","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1132","1913618","0.0-13.0-1.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1133","1915496","0.0-13.0-1.1-1.1-0.4-0.215","725","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1134","1915803","0.0-13.0-1.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1135","1917994","0.0-13.0-1.1-1.1-0.4-0.216","1040","","j","","","","","","","","","","","","","key","j","16.666000000000572","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1136","1918302","0.0-13.0-1.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1137","1920213","0.0-13.0-1.1-1.1-0.4-0.217","757","","j","","","","","","","","","","","","","key","j","16.66599999999924","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1138","1920518","0.0-13.0-1.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1139","1922264","0.0-13.0-1.1-1.1-0.4-0.218","593","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1140","1922573","0.0-13.0-1.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1141","1924268","0.0-13.0-1.1-1.1-0.4-0.219","538","","j","","","","","","","","","","","","","key","j","16.67123999999836","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1142","1924574","0.0-13.0-1.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1143","1926592","0.0-13.0-1.1-1.1-0.4-0.220","859","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1144","1926899","0.0-13.0-1.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1145","1928769","0.0-13.0-1.1-1.1-0.4-0.221","715","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1146","1929078","0.0-13.0-1.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1147","1930834","0.0-13.0-1.1-1.1-0.4-0.222","600","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1148","1931142","0.0-13.0-1.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1149","1932861","0.0-13.0-1.1-1.1-0.4-0.223","562","","f","","","","","","","","","","","","","key","f","16.66599999999801","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1150","1933169","0.0-13.0-1.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1151","1935228","0.0-13.0-1.1-1.1-0.4-0.224","907","","j","","","","","","","","","","","","","key","j","16.668180327870136","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1152","1935531","0.0-13.0-1.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1153","1937279","0.0-13.0-1.1-1.1-0.4-0.225","593","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1154","1937587","0.0-13.0-1.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1155","1939488","0.0-13.0-1.1-1.1-0.4-0.226","749","","f","","","","","","","","","","","","","key","f","16.66599999999924","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1156","1939796","0.0-13.0-1.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1157","1941427","0.0-13.0-1.1-1.1-0.4-0.227","474","","f","","","","","","","","","","","","","key","f","16.66599999999954","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1158","1941734","0.0-13.0-1.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
