"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","864","1436555","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1438178","0.0-13.0-0.1-1.1-0.2-0.108","470","","f","","","","","","","","","","","","","key","f","7.707559808611905","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","866","1438489","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1440314","0.0-13.0-0.1-1.1-0.2-0.109","669","","j","","","","","","","","","","","","","key","j","7.811538793103456","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","868","1440619","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1442833","0.0-13.0-0.1-1.1-0.2-0.110","1062","","j","","","","","","","","","","","","","key","j","7.720000000000554","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","870","1443142","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1444782","0.0-13.0-0.1-1.1-0.2-0.111","485","","f","","","","","","","","","","","","","key","f","7.844875000000824","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","872","1445105","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1446768","0.0-13.0-0.1-1.1-0.2-0.112","512","","f","","","","","","","","","","","","","key","f","7.869014285714366","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","874","1447088","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1448776","0.0-13.0-0.1-1.1-0.2-0.113","536","","j","","","","","","","","","","","","","key","j","7.779189814815591","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","876","1449089","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1450798","0.0-13.0-0.1-1.1-0.2-0.114","558","","f","","","","","","","","","","","","","key","f","7.875379629629337","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","878","1451121","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1452822","0.0-13.0-0.1-1.1-0.2-0.115","547","","f","","","","","","","","","","","","","key","f","7.882840375586505","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","880","1453138","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1455286","0.0-13.0-0.1-1.1-0.2-0.116","991","","j","","","","","","","","","","","","","key","j","7.862036764706478","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","882","1455608","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1457319","0.0-13.0-0.1-1.1-0.2-0.117","559","","f","","","","","","","","","","","","","key","f","7.875356481481706","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","884","1457627","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1459355","0.0-13.0-0.1-1.1-0.2-0.118","567","","f","","","","","","","","","","","","","key","f","7.866646788990843","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","886","1459668","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1461440","0.0-13.0-0.1-1.1-0.2-0.119","618","","j","","","","","","","","","","","","","key","j","7.843582959641021","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","888","1461762","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1463440","0.0-13.0-0.1-1.1-0.2-0.120","527","","j","","","","","","","","","","","","","key","j","7.818971962616866","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","890","1463752","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1465865","0.0-13.0-0.1-1.1-1.2","2112","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为594毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1526502","0.0-13.0-0.1-1.1-2.2","60634","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1528164","0.0-13.0-0.1-1.1-0.3-0.121","507","","f","","","","","","","","","","","","","key","f","7.758070422535404","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","894","1528473","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1530104","0.0-13.0-0.1-1.1-0.3-0.122","476","","f","","","","","","","","","","","","","key","f","7.891990196078504","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","896","1530406","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1532180","0.0-13.0-0.1-1.1-0.3-0.123","622","","j","","","","","","","","","","","","","key","j","7.735254385965067","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","898","1532487","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1534074","0.0-13.0-0.1-1.1-0.3-0.124","433","","f","","","","","","","","","","","","","key","f","7.843914999999106","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","900","1534379","0.0-13.0-0.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1536026","0.0-13.0-0.1-1.1-0.3-0.125","496","","j","","","","","","","","","","","","","key","j","7.586259259259181","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","902","1536342","0.0-13.0-0.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1537884","0.0-13.0-0.1-1.1-0.3-0.126","389","","f","","","","","","","","","","","","","key","f","7.833415384614506","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","904","1538191","0.0-13.0-0.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1539766","0.0-13.0-0.1-1.1-0.3-0.127","423","","f","","","","","","","","","","","","","key","f","7.729852216749503","960","536","j","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","906","1540071","0.0-13.0-0.1-1.1-0.3-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1541723","0.0-13.0-0.1-1.1-0.3-0.128","501","","j","","","","","","","","","","","","","key","j","7.479627272726925","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","908","1542033","0.0-13.0-0.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1543931","0.0-13.0-0.1-1.1-0.3-0.129","744","","j","","","","","","","","","","","","","key","j","7.8374291666666975","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","910","1544246","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1546143","0.0-13.0-0.1-1.1-0.3-0.130","741","","j","","","","","","","","","","","","","key","j","7.901832635983022","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","912","1546454","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1548161","0.0-13.0-0.1-1.1-0.3-0.131","551","","f","","","","","","","","","","","","","key","f","7.839299539170627","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","914","1548473","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1550162","0.0-13.0-0.1-1.1-0.3-0.132","538","","f","","","","","","","","","","","","","key","f","7.637481818182013","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","916","1550466","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1552146","0.0-13.0-0.1-1.1-0.3-0.133","529","","j","","","","","","","","","","","","","key","j","7.6758853211003535","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","918","1552461","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1554427","0.0-13.0-0.1-1.1-0.3-0.134","811","","j","","","","","","","","","","","","","key","j","7.8953548387094825","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","920","1554731","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
