"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1524","3643588","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","3645111","0.0-13.0-2.2-1.2-0.4-0.168","521","","j","","","","","","","","","","","","","key","j","16.65217582417836","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1526","3645427","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","3647071","0.0-13.0-2.2-1.2-0.4-0.169","636","","f","","","","","","","","","","","","","key","f","16.650653061224148","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1528","3647384","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","3648934","0.0-13.0-2.2-1.2-0.4-0.170","548","","j","","","","","","","","","","","","","key","j","16.50687912088092","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1530","3649242","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","3650790","0.0-13.0-2.2-1.2-0.4-0.171","541","","j","","","","","","","","","","","","","key","j","16.65221739130641","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1532","3651103","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","3652622","0.0-13.0-2.2-1.2-0.4-0.172","507","","j","","","","","","","","","","","","","key","j","16.650999999998344","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1534","3652924","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","3654600","0.0-13.0-2.2-1.2-0.4-0.173","672","","f","","","","","","","","","","","","","key","f","16.650891089106512","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1536","3654911","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","3656469","0.0-13.0-2.2-1.2-0.4-0.174","558","","j","","","","","","","","","","","","","key","j","16.5013152173943","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1538","3656772","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","3658469","0.0-13.0-2.2-1.2-0.4-0.175","696","","j","","","","","","","","","","","","","key","j","16.649970297028524","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1540","3658785","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","3660494","0.0-13.0-2.2-1.2-0.4-0.176","704","","f","","","","","","","","","","","","","key","f","16.65145098039077","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1542","3660799","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","3662374","0.0-13.0-2.2-1.2-0.4-0.177","574","","f","","","","","","","","","","","","","key","f","16.650873684211586","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1544","3662677","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","3664198","0.0-13.0-2.2-1.2-0.4-0.178","513","","j","","","","","","","","","","","","","key","j","16.6520888888898","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1546","3664509","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","3666166","0.0-13.0-2.2-1.2-0.4-0.179","655","","f","","","","","","","","","","","","","key","f","16.650575757577","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1548","3666480","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","3668070","0.0-13.0-2.2-1.2-0.4-0.180","587","","f","","","","","","","","","","","","","key","f","16.650281250001473","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1550","3668380","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","3669974","0.0-13.0-2.2-1.2-0.4-0.181","592","","j","","","","","","","","","","","","","key","j","16.6511052631577","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1552","3670286","0.0-13.0-2.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","3672182","0.0-13.0-2.2-1.2-1.4","1894","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为670毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","3673865","0.0-13.0-2.2-1.2-2.4","1681","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","3675502","0.0-13.0-2.2-1.2-0.5-0.182","633","","f","","","","","","","","","","","","","key","f","16.651103092784773","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1556","3675804","0.0-13.0-2.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","3677430","0.0-13.0-2.2-1.2-0.5-0.183","622","","j","","","","","","","","","","","","","key","j","16.651319587632017","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1558","3677739","0.0-13.0-2.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","3679374","0.0-13.0-2.2-1.2-0.5-0.184","635","","j","","","","","","","","","","","","","key","j","16.82103061224619","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1560","3679690","0.0-13.0-2.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","3681261","0.0-13.0-2.2-1.2-0.5-0.185","558","","j","","","","","","","","","","","","","key","j","16.650819148932722","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1562","3681563","0.0-13.0-2.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","3683254","0.0-13.0-2.2-1.2-0.5-0.186","686","","f","","","","","","","","","","","","","key","f","16.651366336630787","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1564","3683555","0.0-13.0-2.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","3685165","0.0-13.0-2.2-1.2-0.5-0.187","598","","f","","","","","","","","","","","","","key","f","16.65089583333368","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1566","3685469","0.0-13.0-2.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","3687086","0.0-13.0-2.2-1.2-0.5-0.188","604","","f","","","","","","","","","","","","","key","f","16.65167010309098","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1568","3687400","0.0-13.0-2.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","3688990","0.0-13.0-2.2-1.2-0.5-0.189","576","","f","","","","","","","","","","","","","key","f","16.651627659574746","768","428","j","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1570","3689292","0.0-13.0-2.2-1.2-0.5-1.189","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","3690886","0.0-13.0-2.2-1.2-0.5-0.190","590","","j","","","","","","","","","","","","","key","j","16.651791666668334","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1572","3691200","0.0-13.0-2.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","3692885","0.0-13.0-2.2-1.2-0.5-0.191","674","","f","","","","","","","","","","","","","key","f","16.65150495049184","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1574","3693197","0.0-13.0-2.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","3694806","0.0-13.0-2.2-1.2-0.5-0.192","597","","f","","","","","","","","","","","","","key","f","16.65093684210197","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1576","3695118","0.0-13.0-2.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","3696797","0.0-13.0-2.2-1.2-0.5-0.193","674","","j","","","","","","","","","","","","","key","j","16.651209999998102","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1578","3697105","0.0-13.0-2.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","3698661","0.0-13.0-2.2-1.2-0.5-0.194","543","","f","","","","","","","","","","","","","key","f","16.65063043478269","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1580","3698976","0.0-13.0-2.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","3700598","0.0-13.0-2.2-1.2-0.5-0.195","620","","f","","","","","","","","","","","","","key","f","16.65081250000124","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
