"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","923","1732884","0.0-13.0-1.1-1.1-0.2-0.112","617","","j","","","","","","","","","","","","","key","j","6.94430039525713","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","924","1733211","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1735183","0.0-13.0-1.1-1.1-0.2-0.113","820","","j","","","","","","","","","","","","","key","j","6.943342756183799","768","428","f","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","926","1735501","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1737530","0.0-13.0-1.1-1.1-0.2-0.114","877","","f","","","","","","","","","","","","","key","f","6.944704467353901","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","928","1737861","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1739624","0.0-13.0-1.1-1.1-0.2-0.115","610","","j","","","","","","","","","","","","","key","j","6.944289682539261","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","930","1739935","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1741582","0.0-13.0-1.1-1.1-0.2-0.116","495","","f","","","","","","","","","","","","","key","f","6.944796610169775","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","932","1741891","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1743525","0.0-13.0-1.1-1.1-0.2-0.117","482","","j","","","","","","","","","","","","","key","j","6.944341880340989","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","934","1743841","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1745456","0.0-13.0-1.1-1.1-0.2-0.118","463","","f","","","","","","","","","","","","","key","f","6.9435238095244305","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","936","1745769","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1747388","0.0-13.0-1.1-1.1-0.2-0.119","457","","f","","","","","","","","","","","","","key","f","6.944973913043657","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","938","1747709","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1749259","0.0-13.0-1.1-1.1-0.2-0.120","398","","j","","","","","","","","","","","","","key","j","6.944707207206578","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","940","1749560","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","941","1758677","0.0-13.0-1.1-1.1-1.2","9116","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为527毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","942","1825703","0.0-13.0-1.1-1.1-2.2","67013","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","943","1827447","0.0-13.0-1.1-1.1-0.3-0.121","594","","j","","","","","","","","","","","","","key","j","6.9453199999993664","768","428","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","944","1827754","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1829384","0.0-13.0-1.1-1.1-0.3-0.122","478","","f","","","","","","","","","","","","","key","f","6.943407725320945","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","946","1829711","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1831376","0.0-13.0-1.1-1.1-0.3-0.123","513","","f","","","","","","","","","","","","","key","f","6.944281512605293","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","948","1831687","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1833273","0.0-13.0-1.1-1.1-0.3-0.124","433","","f","","","","","","","","","","","","","key","f","6.944859030837037","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","950","1833581","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1835233","0.0-13.0-1.1-1.1-0.3-0.125","499","","f","","","","","","","","","","","","","key","f","6.945533898304872","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","952","1835544","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1837255","0.0-13.0-1.1-1.1-0.3-0.126","559","","j","","","","","","","","","","","","","key","j","6.94506530612327","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","954","1837577","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1839303","0.0-13.0-1.1-1.1-0.3-0.127","573","","j","","","","","","","","","","","","","key","j","6.9450040485828675","768","428","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","956","1839616","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1841315","0.0-13.0-1.1-1.1-0.3-0.128","546","","j","","","","","","","","","","","","","key","j","6.9436255144032","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","958","1841643","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1843537","0.0-13.0-1.1-1.1-0.3-0.129","741","","f","","","","","","","","","","","","","key","f","6.944413284132793","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","960","1843849","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1845715","0.0-13.0-1.1-1.1-0.3-0.130","715","","j","","","","","","","","","","","","","key","j","6.945483146067046","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","962","1846021","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1847627","0.0-13.0-1.1-1.1-0.3-0.131","454","","f","","","","","","","","","","","","","key","f","6.945530434781888","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","964","1847942","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1849593","0.0-13.0-1.1-1.1-0.3-0.132","499","","j","","","","","","","","","","","","","key","j","6.944805084745463","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","966","1849912","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1851522","0.0-13.0-1.1-1.1-0.3-0.133","458","","j","","","","","","","","","","","","","key","j","6.945430434782706","768","428","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","968","1851849","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1853673","0.0-13.0-1.1-1.1-0.3-0.134","672","","j","","","","","","","","","","","","","key","j","6.944375478926603","768","428","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","970","1853978","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1855548","0.0-13.0-1.1-1.1-0.3-0.135","417","","f","","","","","","","","","","","","","key","f","6.944413333333408","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","972","1855873","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1857545","0.0-13.0-1.1-1.1-0.3-0.136","520","","j","","","","","","","","","","","","","key","j","6.944443514643658","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","974","1857857","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1859573","0.0-13.0-1.1-1.1-0.3-0.137","564","","f","","","","","","","","","","","","","key","f","6.943560975609438","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","976","1859882","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1862051","0.0-13.0-1.1-1.1-0.3-0.138","1017","","f","","","","","","","","","","","","","key","f","6.943636655948241","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","978","1862366","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1863950","0.0-13.0-1.1-1.1-0.3-0.139","431","","f","","","","","","","","","","","","","key","f","6.944123348017071","768","428","f","true","img/C_ambi40.png","圆形","word_first",""
