"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","974","2105699","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","2107496","0.0-13.0-2.1-1.1-0.3-0.162","788","","j","","","","","","","","","","","","","key","j","16.66037383177274","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","976","2107807","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","2109470","0.0-13.0-2.1-1.1-0.3-0.163","649","","f","","","","","","","","","","","","","key","f","16.660408163267398","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","978","2109782","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","2111596","0.0-13.0-2.1-1.1-0.3-0.164","800","","j","","","","","","","","","","","","","key","j","16.660373831777093","768","428","f","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","980","2111896","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","2113554","0.0-13.0-2.1-1.1-0.3-0.165","649","","j","","","","","","","","","","","","","key","j","16.659591836736023","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","982","2113858","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","2115649","0.0-13.0-2.1-1.1-0.3-0.166","785","","f","","","","","","","","","","","","","key","f","16.660566037736025","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","984","2115952","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","2118081","0.0-13.0-2.1-1.1-0.3-0.167","1120","","f","","","","","","","","","","","","","key","f","16.660476190477816","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","986","2118392","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","2119967","0.0-13.0-2.1-1.1-0.3-0.168","567","","j","","","","","","","","","","","","","key","j","16.660430107526082","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","988","2120271","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","2121975","0.0-13.0-2.1-1.1-0.3-0.169","694","","j","","","","","","","","","","","","","key","j","16.660396039601196","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","990","2122278","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","2124473","0.0-13.0-2.1-1.1-0.3-0.170","1188","","f","","","","","","","","","","","","","key","f","16.660610687023183","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","992","2124781","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","2126488","0.0-13.0-2.1-1.1-0.3-0.171","694","","f","","","","","","","","","","","","","key","f","16.660396039605804","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","994","2126789","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","2128570","0.0-13.0-2.1-1.1-0.3-0.172","771","","f","","","","","","","","","","","","","key","f","16.660377358490567","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","996","2128875","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","2130544","0.0-13.0-2.1-1.1-0.3-0.173","658","","j","","","","","","","","","","","","","key","j","16.66060606060512","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","998","2130846","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","2132992","0.0-13.0-2.1-1.1-0.3-0.174","1130","","f","","","","","","","","","","","","","key","f","16.66062992125911","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1000","2133309","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","2134998","0.0-13.0-2.1-1.1-0.3-0.175","678","","j","","","","","","","","","","","","","key","j","16.66060000000056","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1002","2135301","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","2137045","0.0-13.0-2.1-1.1-0.3-0.176","731","","f","","","","","","","","","","","","","key","f","16.660388349514744","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1004","2137354","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","2139170","0.0-13.0-2.1-1.1-0.3-0.177","802","","f","","","","","","","","","","","","","key","f","16.65944444444634","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1006","2139474","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","2141320","0.0-13.0-2.1-1.1-0.3-0.178","837","","f","","","","","","","","","","","","","key","f","16.66054545454681","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1008","2141633","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","2143309","0.0-13.0-2.1-1.1-0.3-0.179","663","","j","","","","","","","","","","","","","key","j","16.660404040402913","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1010","2143624","0.0-13.0-2.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","2145276","0.0-13.0-2.1-1.1-0.3-0.180","644","","j","","","","","","","","","","","","","key","j","16.660408163262645","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1012","2145592","0.0-13.0-2.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","2147528","0.0-13.0-2.1-1.1-1.3","1927","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为762毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","2263199","0.0-13.0-2.1-1.1-2.3","115668","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","2264851","0.0-13.0-2.1-1.1-0.4-0.181","647","","f","","","","","","","","","","","","","key","f","16.66061224489549","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1016","2265166","0.0-13.0-2.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","2266764","0.0-13.0-2.1-1.1-0.4-0.182","589","","f","","","","","","","","","","","","","key","f","16.660638297868378","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1018","2267075","0.0-13.0-2.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","2268624","0.0-13.0-2.1-1.1-0.4-0.183","536","","j","","","","","","","","","","","","","key","j","16.660434782606266","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1020","2268925","0.0-13.0-2.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","2270549","0.0-13.0-2.1-1.1-0.4-0.184","616","","f","","","","","","","","","","","","","key","f","16.593608247418647","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1022","2270855","0.0-13.0-2.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","2272496","0.0-13.0-2.1-1.1-0.4-0.185","632","","f","","","","","","","","","","","","","key","f","16.660412371134598","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1024","2272800","0.0-13.0-2.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","2274326","0.0-13.0-2.1-1.1-0.4-0.186","513","","j","","","","","","","","","","","","","key","j","16.66021978021548","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1026","2274628","0.0-13.0-2.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","2276276","0.0-13.0-2.1-1.1-0.4-0.187","647","","j","","","","","","","","","","","","","key","j","16.660408163262645","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1028","2276579","0.0-13.0-2.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","2278073","0.0-13.0-2.1-1.1-0.4-0.188","484","","j","","","","","","","","","","","","","key","j","16.65910112359718","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1030","2278384","0.0-13.0-2.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
