"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","569","1059335","0.0-13.0-0.0-1.0-0.2-0.178","769","","j","","","","","","","","","","","","","key","j","17.25147272727283","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","570","1059644","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1061526","0.0-13.0-0.0-1.0-0.2-0.179","729","","f","","","","","","","","","","","","","key","f","16.657553571430203","960","536","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","572","1061834","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","573","1063958","0.0-13.0-0.0-1.0-1.2","2122","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为716毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","1125097","0.0-13.0-0.0-1.0-2.2","61136","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","575","1126952","0.0-13.0-0.0-1.0-0.3-0.180","682","","j","","","","","","","","","","","","","key","j","16.65909090909091","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","576","1127254","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1129086","0.0-13.0-0.0-1.0-0.3-0.181","675","","f","","","","","","","","","","","","","key","f","16.65766055045709","960","536","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","578","1129395","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1131238","0.0-13.0-0.0-1.0-0.3-0.182","683","","f","","","","","","","","","","","","","key","f","16.653678899084074","960","536","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","580","1131544","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1133239","0.0-13.0-0.0-1.0-0.3-0.183","535","","j","","","","","","","","","","","","","key","j","16.661040000000504","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","582","1133545","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1135364","0.0-13.0-0.0-1.0-0.3-0.184","659","","f","","","","","","","","","","","","","key","f","17.990370000000112","960","536","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","584","1135675","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1137425","0.0-13.0-0.0-1.0-0.3-0.185","590","","j","","","","","","","","","","","","","key","j","16.659432692307746","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","586","1137735","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1139529","0.0-13.0-0.0-1.0-0.3-0.186","642","","f","","","","","","","","","","","","","key","f","16.660588785046365","960","536","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","588","1139834","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1141721","0.0-13.0-0.0-1.0-0.3-0.187","735","","f","","","","","","","","","","","","","key","f","16.6603451327429","960","536","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","590","1142025","0.0-13.0-0.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1143790","0.0-13.0-0.0-1.0-0.3-0.188","606","","j","","","","","","","","","","","","","key","j","16.657771428572456","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","592","1144100","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1145905","0.0-13.0-0.0-1.0-0.3-0.189","652","","j","","","","","","","","","","","","","key","j","17.310509803921768","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","594","1146214","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1147987","0.0-13.0-0.0-1.0-0.3-0.190","621","","f","","","","","","","","","","","","","key","f","16.66132075471786","960","536","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","596","1148294","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1150038","0.0-13.0-0.0-1.0-0.3-0.191","590","","j","","","","","","","","","","","","","key","j","16.658615384615796","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","598","1150344","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1152174","0.0-13.0-0.0-1.0-0.3-0.192","677","","f","","","","","","","","","","","","","key","f","16.658073394495243","960","536","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","600","1152485","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1153939","0.0-13.0-0.0-1.0-0.3-0.193","302","","j","","","","","","","","","","","","","key","j","16.66252325581614","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","602","1154245","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1156088","0.0-13.0-0.0-1.0-0.3-0.194","691","","j","","","","","","","","","","","","","key","j","17.458173076922183","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","604","1156394","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1158198","0.0-13.0-0.0-1.0-0.3-0.195","653","","j","","","","","","","","","","","","","key","j","16.65646728971825","960","536","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","606","1158505","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1160317","0.0-13.0-0.0-1.0-0.3-0.196","657","","f","","","","","","","","","","","","","key","f","16.65925233644677","960","536","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","608","1160633","0.0-13.0-0.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1162244","0.0-13.0-0.0-1.0-0.3-0.197","452","","j","","","","","","","","","","","","","key","j","16.658802083334496","960","536","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","610","1162555","0.0-13.0-0.0-1.0-0.3-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1164406","0.0-13.0-0.0-1.0-0.3-0.198","699","","j","","","","","","","","","","","","","key","j","16.65779090908949","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","612","1164715","0.0-13.0-0.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1166505","0.0-13.0-0.0-1.0-0.3-0.199","633","","f","","","","","","","","","","","","","key","f","16.98109615384601","960","536","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","614","1166815","0.0-13.0-0.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1168799","0.0-13.0-0.0-1.0-0.3-0.200","826","","f","","","","","","","","","","","","","key","f","16.659872881355852","960","536","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","616","1169105","0.0-13.0-0.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1170938","0.0-13.0-0.0-1.0-0.3-0.201","682","","f","","","","","","","","","","","","","key","f","16.65729357798182","960","536","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","618","1171245","0.0-13.0-0.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1173433","0.0-13.0-0.0-1.0-0.3-0.202","1031","","j","","","","","","","","","","","","","key","j","16.786581395349156","960","536","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","620","1173735","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1175496","0.0-13.0-0.0-1.0-0.3-0.203","595","","j","","","","","","","","","","","","","key","j","16.98132352941149","960","536","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","622","1175805","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1177599","0.0-13.0-0.0-1.0-0.3-0.204","634","","f","","","","","","","","","","","","","key","f","16.661122641510786","960","536","j","false","img/T_ambi40.png","三角","image_first",""
