"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1514","1952625","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1515","1954214","0.0-13.0-0.2-1.2-0.5-0.187","437","","j","","","","","","","","","","","","","key","j","16.661126315789787","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1516","1954515","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","1956057","0.0-13.0-0.2-1.2-0.5-0.188","392","","j","","","","","","","","","","","","","key","j","16.661582417583993","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1518","1956358","0.0-13.0-0.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","1958050","0.0-13.0-0.2-1.2-0.5-0.189","541","","f","","","","","","","","","","","","","key","f","16.64932999999961","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1520","1958351","0.0-13.0-0.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","1960037","0.0-13.0-0.2-1.2-0.5-0.190","534","","f","","","","","","","","","","","","","key","f","16.661460000001824","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1522","1960338","0.0-13.0-0.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","1962045","0.0-13.0-0.2-1.2-0.5-0.191","556","","j","","","","","","","","","","","","","key","j","16.661127450978658","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1524","1962347","0.0-13.0-0.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","1963961","0.0-13.0-0.2-1.2-0.5-0.192","462","","f","","","","","","","","","","","","","key","f","16.66122916666791","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1526","1964263","0.0-13.0-0.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","1965946","0.0-13.0-0.2-1.2-0.5-0.193","533","","f","","","","","","","","","","","","","key","f","16.66087999999989","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1528","1966248","0.0-13.0-0.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","1967922","0.0-13.0-0.2-1.2-0.5-0.194","522","","j","","","","","","","","","","","","","key","j","16.66103000000119","768","428","f","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1530","1968224","0.0-13.0-0.2-1.2-0.5-1.194","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","1969995","0.0-13.0-0.2-1.2-0.5-0.195","620","","f","","","","","","","","","","","","","key","f","16.662266666666117","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1532","1970296","0.0-13.0-0.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","1971972","0.0-13.0-0.2-1.2-0.5-0.196","524","","f","","","","","","","","","","","","","key","f","16.660920000001788","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1534","1972273","0.0-13.0-0.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","1973890","0.0-13.0-0.2-1.2-0.5-0.197","464","","j","","","","","","","","","","","","","key","j","16.660270833335137","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1536","1974191","0.0-13.0-0.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","1975782","0.0-13.0-0.2-1.2-0.5-0.198","439","","j","","","","","","","","","","","","","key","j","16.661063829786144","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1538","1976083","0.0-13.0-0.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","1977778","0.0-13.0-0.2-1.2-0.5-0.199","545","","j","","","","","","","","","","","","","key","j","16.660108910891974","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1540","1978080","0.0-13.0-0.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","1979737","0.0-13.0-0.2-1.2-0.5-0.200","505","","f","","","","","","","","","","","","","key","f","16.661010101009538","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1542","1980038","0.0-13.0-0.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","1981631","0.0-13.0-0.2-1.2-0.5-0.201","440","","j","","","","","","","","","","","","","key","j","16.659904255318715","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1544","1981932","0.0-13.0-0.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","1983556","0.0-13.0-0.2-1.2-0.5-0.202","473","","f","","","","","","","","","","","","","key","f","16.65079166666692","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1546","1983858","0.0-13.0-0.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","1985537","0.0-13.0-0.2-1.2-0.5-0.203","527","","j","","","","","","","","","","","","","key","j","16.661070000000763","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1548","1985838","0.0-13.0-0.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","1987419","0.0-13.0-0.2-1.2-0.5-0.204","428","","f","","","","","","","","","","","","","key","f","16.6610851063829","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1550","1987720","0.0-13.0-0.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","1989255","0.0-13.0-0.2-1.2-0.5-0.205","384","","j","","","","","","","","","","","","","key","j","16.66107692307496","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1552","1989557","0.0-13.0-0.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","1991259","0.0-13.0-0.2-1.2-0.5-0.206","551","","j","","","","","","","","","","","","","key","j","16.660207920793056","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1554","1991560","0.0-13.0-0.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","1993251","0.0-13.0-0.2-1.2-0.5-0.207","540","","f","","","","","","","","","","","","","key","f","16.661623762376458","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1556","1993553","0.0-13.0-0.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","1995150","0.0-13.0-0.2-1.2-0.5-0.208","446","","j","","","","","","","","","","","","","key","j","16.661115789474724","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1558","1995452","0.0-13.0-0.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","1997034","0.0-13.0-0.2-1.2-0.5-0.209","430","","j","","","","","","","","","","","","","key","j","16.661372340425473","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1560","1997336","0.0-13.0-0.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","1998933","0.0-13.0-0.2-1.2-0.5-0.210","444","","j","","","","","","","","","","","","","key","j","16.658810526316397","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1562","1999235","0.0-13.0-0.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2000848","0.0-13.0-0.2-1.2-0.5-0.211","461","","f","","","","","","","","","","","","","key","f","16.66076041666626","768","428","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1564","2001149","0.0-13.0-0.2-1.2-0.5-1.211","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2002783","0.0-13.0-0.2-1.2-0.5-0.212","482","","f","","","","","","","","","","","","","key","f","16.661216494843327","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1566","2003084","0.0-13.0-0.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2004748","0.0-13.0-0.2-1.2-0.5-0.213","513","","j","","","","","","","","","","","","","key","j","16.659585858587025","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1568","2005050","0.0-13.0-0.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2006719","0.0-13.0-0.2-1.2-0.5-0.214","518","","f","","","","","","","","","","","","","key","f","16.661727272729024","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1570","2007020","0.0-13.0-0.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2008810","0.0-13.0-0.2-1.2-0.5-0.215","637","","f","","","","","","","","","","","","","key","f","16.66136448598188","768","428","f","true","img/T_ambi40.png","方形","image_first",""
