"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1537","2896052","0.0-13.0-0.2-1.2-0.4-0.174","596","","j","","","","","","","","","","","","","key","j","16.683611650485545","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1538","2896358","0.0-13.0-0.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2897926","0.0-13.0-0.2-1.2-0.4-0.175","417","","j","","","","","","","","","","","","","key","j","16.685301075268896","960","536","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1540","2898242","0.0-13.0-0.2-1.2-0.4-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2899961","0.0-13.0-0.2-1.2-0.4-0.176","568","","f","","","","","","","","","","","","","key","f","16.686656862743856","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1542","2900271","0.0-13.0-0.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2901809","0.0-13.0-0.2-1.2-0.4-0.177","382","","j","","","","","","","","","","","","","key","j","16.68747252747314","960","536","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1544","2902125","0.0-13.0-0.2-1.2-0.4-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2904032","0.0-13.0-0.2-1.2-0.4-0.178","753","","j","","","","","","","","","","","","","key","j","16.68556140350962","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1546","2904349","0.0-13.0-0.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2906172","0.0-13.0-0.2-1.2-0.4-0.179","671","","j","","","","","","","","","","","","","key","j","16.683157407407027","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1548","2906478","0.0-13.0-0.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2908333","0.0-13.0-0.2-1.2-0.4-0.180","699","","j","","","","","","","","","","","","","key","j","16.68484545454637","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1550","2908638","0.0-13.0-0.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2910234","0.0-13.0-0.2-1.2-0.4-0.181","445","","f","","","","","","","","","","","","","key","f","16.68604255319038","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1552","2910546","0.0-13.0-0.2-1.2-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1553","2918433","0.0-13.0-0.2-1.2-1.4","7884","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了80% 的试次。</p><p class='context'>您的平均反应时为572毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1554","3007421","0.0-13.0-0.2-1.2-2.4","88983","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1555","3009141","0.0-13.0-0.2-1.2-0.5-0.182","561","","j","","","","","","","","","","","","","key","j","16.68508823529598","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1556","3009443","0.0-13.0-0.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","3011146","0.0-13.0-0.2-1.2-0.5-0.183","549","","j","","","","","","","","","","","","","key","j","16.688316831683352","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1558","3011458","0.0-13.0-0.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","3012963","0.0-13.0-0.2-1.2-0.5-0.184","351","","f","","","","","","","","","","","","","key","f","16.68586516854343","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1560","3013273","0.0-13.0-0.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","3014966","0.0-13.0-0.2-1.2-0.5-0.185","538","","f","","","","","","","","","","","","","key","f","16.685529999998398","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1562","3015268","0.0-13.0-0.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","3016987","0.0-13.0-0.2-1.2-0.5-0.186","567","","j","","","","","","","","","","","","","key","j","16.5531188118834","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1564","3017294","0.0-13.0-0.2-1.2-0.5-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","3019044","0.0-13.0-0.2-1.2-0.5-0.187","592","","j","","","","","","","","","","","","","key","j","16.68618446602079","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1566","3019361","0.0-13.0-0.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","3021066","0.0-13.0-0.2-1.2-0.5-0.188","550","","j","","","","","","","","","","","","","key","j","16.68555445544477","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1568","3021378","0.0-13.0-0.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","3023074","0.0-13.0-0.2-1.2-0.5-0.189","543","","j","","","","","","","","","","","","","key","j","16.68628000000026","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1570","3023394","0.0-13.0-0.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","3025253","0.0-13.0-0.2-1.2-0.5-0.190","707","","f","","","","","","","","","","","","","key","f","16.560972477065896","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1572","3025569","0.0-13.0-0.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","3027276","0.0-13.0-0.2-1.2-0.5-0.191","552","","j","","","","","","","","","","","","","key","j","16.68450495049745","960","536","f","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1574","3027580","0.0-13.0-0.2-1.2-0.5-1.191","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","3029198","0.0-13.0-0.2-1.2-0.5-0.192","465","","f","","","","","","","","","","","","","key","f","16.687656250001357","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1576","3029510","0.0-13.0-0.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","3031147","0.0-13.0-0.2-1.2-0.5-0.193","479","","j","","","","","","","","","","","","","key","j","16.6838762886611","960","536","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1578","3031454","0.0-13.0-0.2-1.2-0.5-1.193","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","3033225","0.0-13.0-0.2-1.2-0.5-0.194","619","","j","","","","","","","","","","","","","key","j","16.68275238095472","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1580","3033539","0.0-13.0-0.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","3035196","0.0-13.0-0.2-1.2-0.5-0.195","505","","f","","","","","","","","","","","","","key","f","16.68704081632729","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1582","3035500","0.0-13.0-0.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","3037247","0.0-13.0-0.2-1.2-0.5-0.196","595","","f","","","","","","","","","","","","","key","f","16.685519230771416","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1584","3037566","0.0-13.0-0.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","3039306","0.0-13.0-0.2-1.2-0.5-0.197","583","","j","","","","","","","","","","","","","key","j","16.6860485436865","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1586","3039613","0.0-13.0-0.2-1.2-0.5-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","3041405","0.0-13.0-0.2-1.2-0.5-0.198","640","","j","","","","","","","","","","","","","key","j","16.685311320756192","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1588","3041716","0.0-13.0-0.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","3043461","0.0-13.0-0.2-1.2-0.5-0.199","593","","j","","","","","","","","","","","","","key","j","16.686203883495182","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1590","3043767","0.0-13.0-0.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","3045528","0.0-13.0-0.2-1.2-0.5-0.200","609","","j","","","","","","","","","","","","","key","j","16.68623076923317","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1592","3045839","0.0-13.0-0.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
