"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","898","1440739","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1442574","0.0-13.0-2.1-1.1-0.3-0.124","832","","f","","","","","","","","","","","","","key","f","7.023769230769876","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","900","1442887","0.0-13.0-2.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1444433","0.0-13.0-2.1-1.1-0.3-0.125","545","","j","","","","","","","","","","","","","key","j","7.824796954314059","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","902","1444749","0.0-13.0-2.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1446321","0.0-13.0-2.1-1.1-0.3-0.126","571","","f","","","","","","","","","","","","","key","f","7.037238738738705","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","904","1446636","0.0-13.0-2.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1448250","0.0-13.0-2.1-1.1-0.3-0.127","612","","f","","","","","","","","","","","","","key","f","6.943383620689615","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","906","1448555","0.0-13.0-2.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1450178","0.0-13.0-2.1-1.1-0.3-0.128","618","","j","","","","","","","","","","","","","key","j","6.973515151515079","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","908","1450482","0.0-13.0-2.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1452102","0.0-13.0-2.1-1.1-0.3-0.129","618","","j","","","","","","","","","","","","","key","j","7.034393013100136","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","910","1452422","0.0-13.0-2.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1453907","0.0-13.0-2.1-1.1-0.3-0.130","482","","j","","","","","","","","","","","","","key","j","7.010419047619438","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","912","1454219","0.0-13.0-2.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1455836","0.0-13.0-2.1-1.1-0.3-0.131","615","","f","","","","","","","","","","","","","key","f","7.034200873362169","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","914","1456155","0.0-13.0-2.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1457714","0.0-13.0-2.1-1.1-0.3-0.132","557","","j","","","","","","","","","","","","","key","j","7.167364055299402","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","916","1458021","0.0-13.0-2.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1459825","0.0-13.0-2.1-1.1-0.3-0.133","801","","f","","","","","","","","","","","","","key","f","7.136321428571901","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","918","1460129","0.0-13.0-2.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1461834","0.0-13.0-2.1-1.1-0.3-0.134","698","","j","","","","","","","","","","","","","key","j","7.148881856539731","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","920","1462147","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1463900","0.0-13.0-2.1-1.1-0.3-0.135","749","","f","","","","","","","","","","","","","key","f","7.674333333332917","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","922","1464220","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1465805","0.0-13.0-2.1-1.1-0.3-0.136","580","","j","","","","","","","","","","","","","key","j","7.330874418604815","768","428","f","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","924","1466126","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1467654","0.0-13.0-2.1-1.1-0.3-0.137","526","","j","","","","","","","","","","","","","key","j","7.838561855670612","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","926","1467973","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1469588","0.0-13.0-2.1-1.1-0.3-0.138","614","","j","","","","","","","","","","","","","key","j","7.423364055298981","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","928","1469909","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1471589","0.0-13.0-2.1-1.1-0.3-0.139","677","","f","","","","","","","","","","","","","key","f","7.641045662100304","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","930","1471901","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1473549","0.0-13.0-2.1-1.1-0.3-0.140","646","","j","","","","","","","","","","","","","key","j","8.071999999999615","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","932","1473870","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1475520","0.0-13.0-2.1-1.1-0.3-0.141","640","","f","","","","","","","","","","","","","key","f","7.621553488372457","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","934","1475824","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1477283","0.0-13.0-2.1-1.1-0.3-0.142","455","","j","","","","","","","","","","","","","key","j","7.2930402010059145","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","936","1477587","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1478968","0.0-13.0-2.1-1.1-0.3-0.143","377","","j","","","","","","","","","","","","","key","j","7.198868421053416","768","428","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","938","1479286","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1480918","0.0-13.0-2.1-1.1-0.3-0.144","630","","j","","","","","","","","","","","","","key","j","7.253325892856602","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","940","1481226","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1483147","0.0-13.0-2.1-1.1-0.3-0.145","917","","j","","","","","","","","","","","","","key","j","7.231977358490299","768","428","f","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","942","1483452","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1484899","0.0-13.0-2.1-1.1-0.3-0.146","443","","j","","","","","","","","","","","","","key","j","7.259010101010026","768","428","f","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","944","1485205","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1486961","0.0-13.0-2.1-1.1-0.3-0.147","752","","f","","","","","","","","","","","","","key","f","7.321154811715699","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","946","1487273","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1489031","0.0-13.0-2.1-1.1-0.3-0.148","754","","f","","","","","","","","","","","","","key","f","7.260356846473207","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","948","1489351","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1490969","0.0-13.0-2.1-1.1-0.3-0.149","617","","j","","","","","","","","","","","","","key","j","8.34611917098434","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","950","1491285","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1492975","0.0-13.0-2.1-1.1-0.3-0.150","688","","j","","","","","","","","","","","","","key","j","7.001345833332744","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","952","1493295","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1494925","0.0-13.0-2.1-1.1-0.3-0.151","628","","j","","","","","","","","","","","","","key","j","6.943200854699995","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","954","1495248","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1497243","0.0-13.0-2.1-1.1-0.3-0.152","994","","j","","","","","","","","","","","","","key","j","7.016834507042929","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
