"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1516","2288684","0.0-13.0-1.2-1.2-0.5-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1517","2290892","0.0-13.0-1.2-1.2-0.5-0.188","1056","","f","","","","","","","","","","","","","key","f","16.666727272726625","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1518","2291216","0.0-13.0-1.2-1.2-0.5-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1519","2292951","0.0-13.0-1.2-1.2-0.5-0.189","582","","j","","","","","","","","","","","","","key","j","16.666514563107484","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1520","2293262","0.0-13.0-1.2-1.2-0.5-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1521","2295034","0.0-13.0-1.2-1.2-0.5-0.190","614","","j","","","","","","","","","","","","","key","j","16.66642857142946","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1522","2295349","0.0-13.0-1.2-1.2-0.5-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1523","2297022","0.0-13.0-1.2-1.2-0.5-0.191","519","","f","","","","","","","","","","","","","key","f","16.666689999997615","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1524","2297330","0.0-13.0-1.2-1.2-0.5-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1525","2299010","0.0-13.0-1.2-1.2-0.5-0.192","524","","j","","","","","","","","","","","","","key","j","16.666559999999592","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1526","2299313","0.0-13.0-1.2-1.2-0.5-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1527","2301032","0.0-13.0-1.2-1.2-0.5-0.193","563","","j","","","","","","","","","","","","","key","j","16.6667352941152","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1528","2301340","0.0-13.0-1.2-1.2-0.5-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1529","2303079","0.0-13.0-1.2-1.2-0.5-0.194","576","","j","","","","","","","","","","","","","key","j","16.667029126212725","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1530","2303391","0.0-13.0-1.2-1.2-0.5-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1531","2305350","0.0-13.0-1.2-1.2-0.5-0.195","797","","f","","","","","","","","","","","","","key","f","16.666577586205676","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1532","2305661","0.0-13.0-1.2-1.2-0.5-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1533","2307467","0.0-13.0-1.2-1.2-0.5-0.196","648","","f","","","","","","","","","","","","","key","f","16.66719626168346","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1534","2307776","0.0-13.0-1.2-1.2-0.5-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1535","2309413","0.0-13.0-1.2-1.2-0.5-0.197","477","","j","","","","","","","","","","","","","key","j","16.666474226804585","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1536","2309728","0.0-13.0-1.2-1.2-0.5-1.197","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1537","2311517","0.0-13.0-1.2-1.2-0.5-0.198","631","","j","","","","","","","","","","","","","key","j","16.66613207547047","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1538","2311832","0.0-13.0-1.2-1.2-0.5-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1539","2313563","0.0-13.0-1.2-1.2-0.5-0.199","577","","j","","","","","","","","","","","","","key","j","16.666495145628573","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1540","2313873","0.0-13.0-1.2-1.2-0.5-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1541","2315659","0.0-13.0-1.2-1.2-0.5-0.200","623","","j","","","","","","","","","","","","","key","j","16.666688679247425","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1542","2315975","0.0-13.0-1.2-1.2-0.5-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1543","2318205","0.0-13.0-1.2-1.2-0.5-0.201","1076","","f","","","","","","","","","","","","","key","f","16.66662406014923","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1544","2318527","0.0-13.0-1.2-1.2-0.5-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1545","2320763","0.0-13.0-1.2-1.2-0.5-0.202","1078","","f","","","","","","","","","","","","","key","f","16.666631578947452","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1546","2321079","0.0-13.0-1.2-1.2-0.5-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1547","2323255","0.0-13.0-1.2-1.2-0.5-0.203","1019","","j","","","","","","","","","","","","","key","j","16.666500000000145","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1548","2323566","0.0-13.0-1.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2325284","0.0-13.0-1.2-1.2-0.5-0.204","565","","j","","","","","","","","","","","","","key","j","16.66643137255154","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1550","2325605","0.0-13.0-1.2-1.2-0.5-1.204","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2327430","0.0-13.0-1.2-1.2-0.5-0.205","660","","f","","","","","","","","","","","","","key","f","16.666666666666668","853.3333333333334","529.3333333333334","j","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1552","2327738","0.0-13.0-1.2-1.2-0.5-1.205","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","2329680","0.0-13.0-1.2-1.2-0.5-0.206","777","","j","","","","","","","","","","","","","key","j","16.666086956518498","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1554","2329992","0.0-13.0-1.2-1.2-0.5-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","2331767","0.0-13.0-1.2-1.2-0.5-0.207","615","","j","","","","","","","","","","","","","key","j","16.666600000002376","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1556","2332078","0.0-13.0-1.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2333793","0.0-13.0-1.2-1.2-0.5-0.208","557","","f","","","","","","","","","","","","","key","f","16.666578431371782","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1558","2334110","0.0-13.0-1.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2336121","0.0-13.0-1.2-1.2-0.5-0.209","854","","f","","","","","","","","","","","","","key","f","16.666658333331966","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1560","2336425","0.0-13.0-1.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2338312","0.0-13.0-1.2-1.2-0.5-0.210","726","","f","","","","","","","","","","","","","key","f","16.666607142854314","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1562","2338617","0.0-13.0-1.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2340560","0.0-13.0-1.2-1.2-0.5-0.211","777","","j","","","","","","","","","","","","","key","j","16.66638793103429","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1564","2340872","0.0-13.0-1.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2343025","0.0-13.0-1.2-1.2-0.5-0.212","991","","j","","","","","","","","","","","","","key","j","16.666585937498894","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1566","2343329","0.0-13.0-1.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2345080","0.0-13.0-1.2-1.2-0.5-0.213","594","","f","","","","","","","","","","","","","key","f","16.666403846152555","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1568","2345393","0.0-13.0-1.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2347311","0.0-13.0-1.2-1.2-0.5-0.214","763","","j","","","","","","","","","","","","","key","j","16.666692982456368","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1570","2347619","0.0-13.0-1.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
