"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1067","1502525","0.0-13.0-0.1-1.1-0.4-0.207","758","","f","","","","","","","","","","","","","key","f","9.311201970442772","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1068","1502828","0.0-13.0-0.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1504483","0.0-13.0-0.1-1.1-0.4-0.208","503","","j","","","","","","","","","","","","","key","j","9.3662556818189","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1070","1504799","0.0-13.0-0.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1506420","0.0-13.0-0.1-1.1-0.4-0.209","464","","f","","","","","","","","","","","","","key","f","9.398730994151817","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1072","1506735","0.0-13.0-0.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1508341","0.0-13.0-0.1-1.1-0.4-0.210","454","","j","","","","","","","","","","","","","key","j","9.350064327485576","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1074","1508649","0.0-13.0-0.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1510417","0.0-13.0-0.1-1.1-0.4-0.211","615","","j","","","","","","","","","","","","","key","j","9.395491978609288","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1076","1510735","0.0-13.0-0.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1512404","0.0-13.0-0.1-1.1-0.4-0.212","511","","j","","","","","","","","","","","","","key","j","9.416892045454006","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1078","1512709","0.0-13.0-0.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1514387","0.0-13.0-0.1-1.1-0.4-0.213","520","","j","","","","","","","","","","","","","key","j","9.362570621467874","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1080","1514703","0.0-13.0-0.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1516557","0.0-13.0-0.1-1.1-0.4-0.214","697","","f","","","","","","","","","","","","","key","f","9.431494897958462","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1082","1516873","0.0-13.0-0.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1518603","0.0-13.0-0.1-1.1-0.4-0.215","575","","f","","","","","","","","","","","","","key","f","9.378104395605368","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1084","1518913","0.0-13.0-0.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1520715","0.0-13.0-0.1-1.1-0.4-0.216","646","","f","","","","","","","","","","","","","key","f","9.22852061855722","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1086","1521027","0.0-13.0-0.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1522866","0.0-13.0-0.1-1.1-0.4-0.217","688","","f","","","","","","","","","","","","","key","f","9.356902061855978","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1088","1523176","0.0-13.0-0.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1524885","0.0-13.0-0.1-1.1-0.4-0.218","552","","f","","","","","","","","","","","","","key","f","9.333423076922863","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1090","1525198","0.0-13.0-0.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1526924","0.0-13.0-0.1-1.1-0.4-0.219","575","","f","","","","","","","","","","","","","key","f","9.322461956522286","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1092","1527240","0.0-13.0-0.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1529061","0.0-13.0-0.1-1.1-0.4-0.220","665","","f","","","","","","","","","","","","","key","f","9.271711340205282","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1094","1529369","0.0-13.0-0.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1531048","0.0-13.0-0.1-1.1-0.4-0.221","528","","j","","","","","","","","","","","","","key","j","9.322629213483554","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1096","1531360","0.0-13.0-0.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1532995","0.0-13.0-0.1-1.1-0.4-0.222","484","","j","","","","","","","","","","","","","key","j","9.284235632184883","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1098","1533305","0.0-13.0-0.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1535045","0.0-13.0-0.1-1.1-0.4-0.223","587","","f","","","","","","","","","","","","","key","f","9.366711956522245","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1100","1535359","0.0-13.0-0.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1537187","0.0-13.0-0.1-1.1-0.4-0.224","673","","j","","","","","","","","","","","","","key","j","9.357572164948184","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1102","1537491","0.0-13.0-0.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1539130","0.0-13.0-0.1-1.1-0.4-0.225","485","","j","","","","","","","","","","","","","key","j","9.275822857143357","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1104","1539436","0.0-13.0-0.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1541071","0.0-13.0-0.1-1.1-0.4-0.226","484","","j","","","","","","","","","","","","","key","j","9.331528735632109","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1106","1541394","0.0-13.0-0.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1543058","0.0-13.0-0.1-1.1-0.4-0.227","510","","f","","","","","","","","","","","","","key","f","9.262910112359279","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1108","1543374","0.0-13.0-0.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1545005","0.0-13.0-0.1-1.1-0.4-0.228","480","","j","","","","","","","","","","","","","key","j","9.356552325580322","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1110","1545321","0.0-13.0-0.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1547011","0.0-13.0-0.1-1.1-0.4-0.229","537","","j","","","","","","","","","","","","","key","j","9.344527777778502","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1112","1547329","0.0-13.0-0.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1548963","0.0-13.0-0.1-1.1-0.4-0.230","482","","j","","","","","","","","","","","","","key","j","9.385277456647012","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1114","1549276","0.0-13.0-0.1-1.1-0.4-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1550940","0.0-13.0-0.1-1.1-0.4-0.231","511","","j","","","","","","","","","","","","","key","j","9.363463276835411","768","428","f","false","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1116","1551255","0.0-13.0-0.1-1.1-0.4-1.231","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1553046","0.0-13.0-0.1-1.1-0.4-0.232","635","","f","","","","","","","","","","","","","key","f","9.32827748691161","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1118","1553356","0.0-13.0-0.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1555262","0.0-13.0-0.1-1.1-0.4-0.233","754","","j","","","","","","","","","","","","","key","j","9.399415841584306","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1120","1555568","0.0-13.0-0.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1557219","0.0-13.0-0.1-1.1-0.4-0.234","495","","j","","","","","","","","","","","","","key","j","9.320278409091936","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1122","1557535","0.0-13.0-0.1-1.1-0.4-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","1559416","0.0-13.0-0.1-1.1-0.4-0.235","727","","j","","","","","","","","","","","","","key","j","9.415844221105658","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1124","1559736","0.0-13.0-0.1-1.1-0.4-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
