"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1039","2383879","0.0-13.0-2.1-1.1-0.4-0.193","908","","f","","","","","","","","","","","","","key","f","16.66174782608919","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1040","2384194","0.0-13.0-2.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","2386154","0.0-13.0-2.1-1.1-0.4-0.194","949","","f","","","","","","","","","","","","","key","f","16.66489655172436","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1042","2386460","0.0-13.0-2.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","2388547","0.0-13.0-2.1-1.1-0.4-0.195","1075","","f","","","","","","","","","","","","","key","f","16.661495999999346","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1044","2388849","0.0-13.0-2.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","2390496","0.0-13.0-2.1-1.1-0.4-0.196","646","","j","","","","","","","","","","","","","key","j","16.667656565654195","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1046","2390801","0.0-13.0-2.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","2392605","0.0-13.0-2.1-1.1-0.4-0.197","803","","j","","","","","","","","","","","","","key","j","16.553271028039124","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1048","2392914","0.0-13.0-2.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","2394846","0.0-13.0-2.1-1.1-0.4-0.198","926","","j","","","","","","","","","","","","","key","j","16.664603448276214","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1050","2395154","0.0-13.0-2.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","2396849","0.0-13.0-2.1-1.1-0.4-0.199","694","","f","","","","","","","","","","","","","key","f","16.66459405940432","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1052","2397160","0.0-13.0-2.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","2399094","0.0-13.0-2.1-1.1-0.4-0.200","925","","j","","","","","","","","","","","","","key","j","16.6642782608695","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1054","2399396","0.0-13.0-2.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","2401369","0.0-13.0-2.1-1.1-0.4-0.201","966","","j","","","","","","","","","","","","","key","j","16.664338983050783","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1056","2401672","0.0-13.0-2.1-1.1-0.4-1.201","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","2403690","0.0-13.0-2.1-1.1-0.4-0.202","1003","","j","","","","","","","","","","","","","key","j","16.662314049587856","768","428","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1058","2403998","0.0-13.0-2.1-1.1-0.4-1.202","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","2405786","0.0-13.0-2.1-1.1-0.4-0.203","785","","f","","","","","","","","","","","","","key","f","16.66458878504704","768","428","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1060","2406096","0.0-13.0-2.1-1.1-0.4-1.203","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","2407990","0.0-13.0-2.1-1.1-0.4-0.204","887","","j","","","","","","","","","","","","","key","j","16.664307017545134","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1062","2408292","0.0-13.0-2.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","2409900","0.0-13.0-2.1-1.1-0.4-0.205","606","","j","","","","","","","","","","","","","key","j","16.66613684210338","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1064","2410206","0.0-13.0-2.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","2412229","0.0-13.0-2.1-1.1-0.4-0.206","1021","","j","","","","","","","","","","","","","key","j","16.66085000000118","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1066","2412530","0.0-13.0-2.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","2414563","0.0-13.0-2.1-1.1-0.4-0.207","1028","","f","","","","","","","","","","","","","key","f","16.80187603305979","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1068","2414868","0.0-13.0-2.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","2417043","0.0-13.0-2.1-1.1-0.4-0.208","1173","","f","","","","","","","","","","","","","key","f","16.664607692309296","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1070","2417344","0.0-13.0-2.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","2419036","0.0-13.0-2.1-1.1-0.4-0.209","685","","j","","","","","","","","","","","","","key","j","16.662920792079944","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1072","2419352","0.0-13.0-2.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","2421393","0.0-13.0-2.1-1.1-0.4-0.210","1038","","f","","","","","","","","","","","","","key","f","16.667631147540035","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1074","2421697","0.0-13.0-2.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","2423361","0.0-13.0-2.1-1.1-0.4-0.211","661","","f","","","","","","","","","","","","","key","f","16.66366666666881","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1076","2423668","0.0-13.0-2.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","2425521","0.0-13.0-2.1-1.1-0.4-0.212","853","","f","","","","","","","","","","","","","key","f","16.665872727271","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1078","2425835","0.0-13.0-2.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","2427855","0.0-13.0-2.1-1.1-0.4-0.213","1015","","j","","","","","","","","","","","","","key","j","16.665338842975636","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1080","2428159","0.0-13.0-2.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","2429805","0.0-13.0-2.1-1.1-0.4-0.214","639","","j","","","","","","","","","","","","","key","j","16.663646464645296","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1082","2430109","0.0-13.0-2.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","2432021","0.0-13.0-2.1-1.1-0.4-0.215","911","","f","","","","","","","","","","","","","key","f","16.666824561400798","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1084","2432329","0.0-13.0-2.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","2433995","0.0-13.0-2.1-1.1-0.4-0.216","664","","j","","","","","","","","","","","","","key","j","16.66476767676685","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1086","2434306","0.0-13.0-2.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","2436078","0.0-13.0-2.1-1.1-0.4-0.217","763","","j","","","","","","","","","","","","","key","j","16.669075471700502","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1088","2436384","0.0-13.0-2.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","2438499","0.0-13.0-2.1-1.1-0.4-0.218","1113","","j","","","","","","","","","","","","","key","j","16.661412698412608","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1090","2438804","0.0-13.0-2.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","2440632","0.0-13.0-2.1-1.1-0.4-0.219","827","","f","","","","","","","","","","","","","key","f","16.66267272727564","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1092","2440944","0.0-13.0-2.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","2443080","0.0-13.0-2.1-1.1-0.4-0.220","1132","","j","","","","","","","","","","","","","key","j","16.663921259842287","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1094","2443384","0.0-13.0-2.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","2445016","0.0-13.0-2.1-1.1-0.4-0.221","620","","j","","","","","","","","","","","","","key","j","16.66428865979608","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1096","2445319","0.0-13.0-2.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","2447192","0.0-13.0-2.1-1.1-0.4-0.222","861","","f","","","","","","","","","","","","","key","f","16.661910714286414","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
