"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1430","2324682","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2326539","0.0-13.0-2.2-1.2-0.4-0.146","848","","f","","","","","","","","","","","","","key","f","16.666000000002203","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1432","2326841","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2328545","0.0-13.0-2.2-1.2-0.4-0.147","702","","f","","","","","","","","","","","","","key","f","16.666000000002914","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1434","2328850","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2330566","0.0-13.0-2.2-1.2-0.4-0.148","709","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1436","2330874","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2332572","0.0-13.0-2.2-1.2-0.4-0.149","696","","f","","","","","","","","","","","","","key","f","16.665999999996274","720","446","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1438","2332882","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2334532","0.0-13.0-2.2-1.2-0.4-0.150","641","","j","","","","","","","","","","","","","key","j","16.666000000001596","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1440","2334842","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2336553","0.0-13.0-2.2-1.2-0.4-0.151","704","","j","","","","","","","","","","","","","key","j","16.665999999998302","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1442","2336857","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2338761","0.0-13.0-2.2-1.2-0.4-0.152","900","","f","","","","","","","","","","","","","key","f","16.66599999999924","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1444","2339070","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2341008","0.0-13.0-2.2-1.2-0.4-0.153","933","","f","","","","","","","","","","","","","key","f","16.67427826086869","720","446","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1446","2341316","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2343261","0.0-13.0-2.2-1.2-0.4-0.154","939","","f","","","","","","","","","","","","","key","f","16.666000000000448","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1448","2343571","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2345369","0.0-13.0-2.2-1.2-0.4-0.155","793","","j","","","","","","","","","","","","","key","j","16.666000000000974","720","446","f","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1450","2345674","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2348192","0.0-13.0-2.2-1.2-0.4-0.156","null","","null","","","","","","","","","","","","","key","null","16.66600000000115","720","446","j","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1452","2348501","0.0-13.0-2.2-1.2-0.4-1.156","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2350222","0.0-13.0-2.2-1.2-0.4-0.157","715","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1454","2350530","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2352604","0.0-13.0-2.2-1.2-0.4-0.158","1065","","f","","","","","","","","","","","","","key","f","16.666000000000516","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1456","2352914","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2354810","0.0-13.0-2.2-1.2-0.4-0.159","889","","f","","","","","","","","","","","","","key","f","16.66600000000336","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1458","2355113","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2357304","0.0-13.0-2.2-1.2-0.4-0.160","1183","","j","","","","","","","","","","","","","key","j","16.666000000000572","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1460","2357610","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2359564","0.0-13.0-2.2-1.2-0.4-0.161","947","","j","","","","","","","","","","","","","key","j","16.674215517239645","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1462","2359875","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2361697","0.0-13.0-2.2-1.2-0.4-0.162","820","","j","","","","","","","","","","","","","key","j","16.66600000000283","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1464","2362005","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2363726","0.0-13.0-2.2-1.2-0.4-0.163","717","","f","","","","","","","","","","","","","key","f","16.665999999997723","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1466","2364037","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2365880","0.0-13.0-2.2-1.2-0.4-0.164","839","","j","","","","","","","","","","","","","key","j","16.665999999997968","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1468","2366189","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2367960","0.0-13.0-2.2-1.2-0.4-0.165","768","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1470","2368265","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2369928","0.0-13.0-2.2-1.2-0.4-0.166","654","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1472","2370237","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2372021","0.0-13.0-2.2-1.2-0.4-0.167","780","","f","","","","","","","","","","","","","key","f","16.665999999999087","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1474","2372329","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2374074","0.0-13.0-2.2-1.2-0.4-0.168","735","","j","","","","","","","","","","","","","key","j","16.665999999997723","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1476","2374380","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2376069","0.0-13.0-2.2-1.2-0.4-0.169","683","","f","","","","","","","","","","","","","key","f","16.665999999996274","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1478","2376377","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2378166","0.0-13.0-2.2-1.2-0.4-0.170","781","","j","","","","","","","","","","","","","key","j","16.665999999999087","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1480","2378474","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2380215","0.0-13.0-2.2-1.2-0.4-0.171","739","","f","","","","","","","","","","","","","key","f","16.67523300970986","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1482","2380524","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2382415","0.0-13.0-2.2-1.2-0.4-0.172","889","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1484","2382724","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2384526","0.0-13.0-2.2-1.2-0.4-0.173","800","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1486","2384833","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2386634","0.0-13.0-2.2-1.2-0.4-0.174","792","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1488","2386941","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
