"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","898","1522667","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1524226","0.0-13.0-1.1-1.1-0.3-0.124","401","","j","","","","","","","","","","","","","key","j","16.657967391304936","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","900","1524540","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1526046","0.0-13.0-1.1-1.1-0.3-0.125","348","","j","","","","","","","","","","","","","key","j","16.659786516852844","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","902","1526351","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1527829","0.0-13.0-1.1-1.1-0.3-0.126","323","","f","","","","","","","","","","","","","key","f","16.658551724140544","624.8847706567168","347.41121033908047","j","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","904","1528145","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1529743","0.0-13.0-1.1-1.1-0.3-0.127","448","","f","","","","","","","","","","","","","key","f","16.66132978723444","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","906","1530059","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1531747","0.0-13.0-1.1-1.1-0.3-0.128","536","","f","","","","","","","","","","","","","key","f","16.53181999999797","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","908","1532061","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1533526","0.0-13.0-1.1-1.1-0.3-0.129","309","","j","","","","","","","","","","","","","key","j","16.65510465116186","624.8847706567168","347.41121033908047","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","910","1533838","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1535482","0.0-13.0-1.1-1.1-0.3-0.130","490","","f","","","","","","","","","","","","","key","f","16.66057142857177","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","912","1535789","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1537349","0.0-13.0-1.1-1.1-0.3-0.131","408","","j","","","","","","","","","","","","","key","j","16.660720430106746","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","914","1537663","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1539194","0.0-13.0-1.1-1.1-0.3-0.132","376","","j","","","","","","","","","","","","","key","j","16.659087912087422","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","916","1539502","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1541142","0.0-13.0-1.1-1.1-0.3-0.133","485","","f","","","","","","","","","","","","","key","f","16.659061224489683","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","918","1541455","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1543046","0.0-13.0-1.1-1.1-0.3-0.134","437","","f","","","","","","","","","","","","","key","f","16.66034736842113","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","920","1543360","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1544961","0.0-13.0-1.1-1.1-0.3-0.135","446","","j","","","","","","","","","","","","","key","j","16.660978947369088","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","922","1545266","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1546880","0.0-13.0-1.1-1.1-0.3-0.136","461","","f","","","","","","","","","","","","","key","f","16.65864583333314","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","924","1547186","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1548724","0.0-13.0-1.1-1.1-0.3-0.137","385","","j","","","","","","","","","","","","","key","j","16.65786813186727","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","926","1549040","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1550612","0.0-13.0-1.1-1.1-0.3-0.138","414","","f","","","","","","","","","","","","","key","f","16.659559139784086","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","928","1550919","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1552490","0.0-13.0-1.1-1.1-0.3-0.139","418","","j","","","","","","","","","","","","","key","j","16.658064516128533","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","930","1552806","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1554369","0.0-13.0-1.1-1.1-0.3-0.140","405","","j","","","","","","","","","","","","","key","j","16.658698924732025","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","932","1554686","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1556178","0.0-13.0-1.1-1.1-0.3-0.141","337","","j","","","","","","","","","","","","","key","j","16.656340909089934","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","934","1556483","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1558071","0.0-13.0-1.1-1.1-0.3-0.142","433","","f","","","","","","","","","","","","","key","f","16.65556842105365","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","936","1558386","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1559953","0.0-13.0-1.1-1.1-0.3-0.143","416","","j","","","","","","","","","","","","","key","j","16.661129032259165","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","938","1560255","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1561880","0.0-13.0-1.1-1.1-0.3-0.144","469","","f","","","","","","","","","","","","","key","f","16.657193877551304","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","940","1562193","0.0-13.0-1.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1563962","0.0-13.0-1.1-1.1-0.3-0.145","618","","j","","","","","","","","","","","","","key","j","16.66002857142926","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","942","1564268","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1565821","0.0-13.0-1.1-1.1-0.3-0.146","396","","j","","","","","","","","","","","","","key","j","16.660532608696602","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","944","1566133","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1567684","0.0-13.0-1.1-1.1-0.3-0.147","393","","f","","","","","","","","","","","","","key","f","16.6587499999998","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","946","1567995","0.0-13.0-1.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1569714","0.0-13.0-1.1-1.1-0.3-0.148","563","","f","","","","","","","","","","","","","key","f","16.65835294117649","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","948","1570016","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1571604","0.0-13.0-1.1-1.1-0.3-0.149","432","","f","","","","","","","","","","","","","key","f","16.66017021276453","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","950","1571908","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1573457","0.0-13.0-1.1-1.1-0.3-0.150","395","","j","","","","","","","","","","","","","key","j","16.6536956521728","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","方形","word_first",""
