"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","843","1329665","0.0-13.0-2.1-1.1-0.2-0.97","604","","f","","","","","","","","","","","","","key","f","11.11068750000009","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","844","1329974","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1331470","0.0-13.0-2.1-1.1-0.2-0.98","495","","f","","","","","","","","","","","","","key","f","11.110714285713236","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","846","1331779","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1333300","0.0-13.0-2.1-1.1-0.2-0.99","520","","j","","","","","","","","","","","","","key","j","11.113066176471287","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","848","1333606","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1335265","0.0-13.0-2.1-1.1-0.2-0.100","658","","j","","","","","","","","","","","","","key","j","11.11027027027071","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","850","1335578","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1337243","0.0-13.0-2.1-1.1-0.2-0.101","664","","f","","","","","","","","","","","","","key","f","11.113060402683914","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","852","1337552","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1339085","0.0-13.0-2.1-1.1-0.2-0.102","530","","f","","","","","","","","","","","","","key","f","11.109350364962864","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","854","1339401","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1340930","0.0-13.0-2.1-1.1-0.2-0.103","527","","j","","","","","","","","","","","","","key","j","11.112299270073061","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","856","1341232","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1342770","0.0-13.0-2.1-1.1-0.2-0.104","536","","j","","","","","","","","","","","","","key","j","11.111058394161196","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","858","1343076","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1344581","0.0-13.0-2.1-1.1-0.2-0.105","502","","f","","","","","","","","","","","","","key","f","11.11115671641805","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","860","1344892","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1346371","0.0-13.0-2.1-1.1-0.2-0.106","478","","j","","","","","","","","","","","","","key","j","11.111704545453629","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","862","1346682","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1348182","0.0-13.0-2.1-1.1-0.2-0.107","499","","f","","","","","","","","","","","","","key","f","11.087578947368756","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","864","1348497","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1350014","0.0-13.0-2.1-1.1-0.2-0.108","515","","j","","","","","","","","","","","","","key","j","11.111548148147348","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","866","1350319","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1351728","0.0-13.0-2.1-1.1-0.2-0.109","406","","f","","","","","","","","","","","","","key","f","11.111031999999657","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","868","1352036","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1353565","0.0-13.0-2.1-1.1-0.2-0.110","525","","f","","","","","","","","","","","","","key","f","11.11227007299308","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","870","1353876","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1355485","0.0-13.0-2.1-1.1-0.2-0.111","608","","j","","","","","","","","","","","","","key","j","11.110555555556655","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","872","1355789","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1357336","0.0-13.0-2.1-1.1-0.2-0.112","544","","f","","","","","","","","","","","","","key","f","11.110804347825857","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","874","1357644","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1359134","0.0-13.0-2.1-1.1-0.2-0.113","489","","j","","","","","","","","","","","","","key","j","11.111135338345557","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","876","1359448","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1361163","0.0-13.0-2.1-1.1-0.2-0.114","712","","j","","","","","","","","","","","","","key","j","11.112461038960397","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","878","1361466","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1363049","0.0-13.0-2.1-1.1-0.2-0.115","581","","f","","","","","","","","","","","","","key","f","11.11189361702129","720","446","j","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","880","1363354","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1364969","0.0-13.0-2.1-1.1-0.2-0.116","614","","j","","","","","","","","","","","","","key","j","11.112270833334252","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","882","1365274","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1367067","0.0-13.0-2.1-1.1-0.2-0.117","791","","f","","","","","","","","","","","","","key","f","11.11116875000007","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","884","1367368","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1368868","0.0-13.0-2.1-1.1-0.2-0.118","499","","j","","","","","","","","","","","","","key","j","11.11136567164143","720","446","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","886","1369184","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1370903","0.0-13.0-2.1-1.1-0.2-0.119","717","","f","","","","","","","","","","","","","key","f","11.112366013072151","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","888","1371206","0.0-13.0-2.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1372785","0.0-13.0-2.1-1.1-0.2-0.120","577","","j","","","","","","","","","","","","","key","j","11.10942553191492","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","890","1373096","0.0-13.0-2.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1375739","0.0-13.0-2.1-1.1-1.2","2640","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为568毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1405804","0.0-13.0-2.1-1.1-2.2","30063","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1407350","0.0-13.0-2.1-1.1-0.3-0.121","544","","j","","","","","","","","","","","","","key","j","11.111671532847557","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","894","1407659","0.0-13.0-2.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1409196","0.0-13.0-2.1-1.1-0.3-0.122","534","","j","","","","","","","","","","","","","key","j","11.110978260870848","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","896","1409511","0.0-13.0-2.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1411120","0.0-13.0-2.1-1.1-0.3-0.123","607","","f","","","","","","","","","","","","","key","f","11.111847222221614","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","898","1411436","0.0-13.0-2.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1412996","0.0-13.0-2.1-1.1-0.3-0.124","559","","f","","","","","","","","","","","","","key","f","11.111750000000134","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
