"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1075","1414116","0.0-13.0-0.1-1.1-0.4-0.211","605","","f","","","","","","","","","","","","","key","f","6.944777777777904","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1076","1414418","0.0-13.0-0.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1416234","0.0-13.0-0.1-1.1-0.4-0.212","665","","j","","","","","","","","","","","","","key","j","6.9366884615388695","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1078","1416535","0.0-13.0-0.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1418230","0.0-13.0-0.1-1.1-0.4-0.213","545","","j","","","","","","","","","","","","","key","j","6.938958677686443","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1080","1418532","0.0-13.0-0.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1420145","0.0-13.0-0.1-1.1-0.4-0.214","462","","f","","","","","","","","","","","","","key","f","6.9437229437229435","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1082","1420446","0.0-13.0-0.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1422145","0.0-13.0-0.1-1.1-0.4-0.215","547","","j","","","","","","","","","","","","","key","j","6.943814814815091","960","536","f","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1084","1422446","0.0-13.0-0.1-1.1-0.4-1.215","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1424262","0.0-13.0-0.1-1.1-0.4-0.216","664","","j","","","","","","","","","","","","","key","j","6.944269230769266","960","536","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1086","1424564","0.0-13.0-0.1-1.1-0.4-1.216","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1426187","0.0-13.0-0.1-1.1-0.4-0.217","471","","f","","","","","","","","","","","","","key","f","6.942237068965212","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1088","1426488","0.0-13.0-0.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1428182","0.0-13.0-0.1-1.1-0.4-0.218","542","","f","","","","","","","","","","","","","key","f","6.944235537190583","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1090","1428483","0.0-13.0-0.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1430432","0.0-13.0-0.1-1.1-0.4-0.219","797","","j","","","","","","","","","","","","","key","j","6.944315412186093","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1092","1430733","0.0-13.0-0.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1432552","0.0-13.0-0.1-1.1-0.4-0.220","668","","j","","","","","","","","","","","","","key","j","6.944620689655515","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1094","1432854","0.0-13.0-0.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1434414","0.0-13.0-0.1-1.1-0.4-0.221","409","","f","","","","","","","","","","","","","key","f","6.944549107142458","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1096","1434715","0.0-13.0-0.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1436500","0.0-13.0-0.1-1.1-0.4-0.222","635","","f","","","","","","","","","","","","","key","f","6.944109374999243","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1098","1436802","0.0-13.0-0.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1438492","0.0-13.0-0.1-1.1-0.4-0.223","540","","f","","","","","","","","","","","","","key","f","6.943830578512904","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1100","1438794","0.0-13.0-0.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1440587","0.0-13.0-0.1-1.1-0.4-0.224","641","","j","","","","","","","","","","","","","key","j","6.943747081711403","960","536","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1102","1440888","0.0-13.0-0.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1442549","0.0-13.0-0.1-1.1-0.4-0.225","509","","f","","","","","","","","","","","","","key","f","6.945126050420911","960","536","j","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1104","1442850","0.0-13.0-0.1-1.1-0.4-1.225","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1444714","0.0-13.0-0.1-1.1-0.4-0.226","712","","j","","","","","","","","","","","","","key","j","6.9442734082398605","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1106","1445017","0.0-13.0-0.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1446679","0.0-13.0-0.1-1.1-0.4-0.227","512","","f","","","","","","","","","","","","","key","f","6.944617647058409","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1108","1446982","0.0-13.0-0.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1448674","0.0-13.0-0.1-1.1-0.4-0.228","541","","j","","","","","","","","","","","","","key","j","6.944884297520708","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1110","1448976","0.0-13.0-0.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1450538","0.0-13.0-0.1-1.1-0.4-0.229","411","","f","","","","","","","","","","","","","key","f","6.944165178571503","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1112","1450840","0.0-13.0-0.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1452677","0.0-13.0-0.1-1.1-0.4-0.230","685","","f","","","","","","","","","","","","","key","f","6.944257575757519","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1114","1452978","0.0-13.0-0.1-1.1-0.4-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1454727","0.0-13.0-0.1-1.1-0.4-0.231","598","","j","","","","","","","","","","","","","key","j","6.944346613545654","960","536","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1116","1455029","0.0-13.0-0.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1456763","0.0-13.0-0.1-1.1-0.4-0.232","583","","j","","","","","","","","","","","","","key","j","6.944783132529844","960","536","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1118","1457065","0.0-13.0-0.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1458869","0.0-13.0-0.1-1.1-0.4-0.233","653","","j","","","","","","","","","","","","","key","j","6.944930232557749","960","536","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1120","1459171","0.0-13.0-0.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1460982","0.0-13.0-0.1-1.1-0.4-0.234","661","","f","","","","","","","","","","","","","key","f","6.944469230768916","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1122","1461284","0.0-13.0-0.1-1.1-0.4-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","1462987","0.0-13.0-0.1-1.1-0.4-0.235","552","","f","","","","","","","","","","","","","key","f","6.944303278688181","960","536","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1124","1463289","0.0-13.0-0.1-1.1-0.4-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","1465022","0.0-13.0-0.1-1.1-0.4-0.236","582","","f","","","","","","","","","","","","","key","f","6.944512096774434","960","536","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1126","1465323","0.0-13.0-0.1-1.1-0.4-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","1467115","0.0-13.0-0.1-1.1-0.4-0.237","641","","j","","","","","","","","","","","","","key","j","6.944470817120818","960","536","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1128","1467417","0.0-13.0-0.1-1.1-0.4-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1129","1469295","0.0-13.0-0.1-1.1-0.4-0.238","728","","j","","","","","","","","","","","","","key","j","6.941669144981011","960","536","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1130","1469596","0.0-13.0-0.1-1.1-0.4-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1131","1471185","0.0-13.0-0.1-1.1-0.4-0.239","439","","f","","","","","","","","","","","","","key","f","6.944464912280653","960","536","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1132","1471486","0.0-13.0-0.1-1.1-0.4-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
