"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1417","2741599","0.0-13.0-2.2-1.2-0.3-0.115","851","","f","","","","","","","","","","","","","key","f","32.31578947368421","864","509.5","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1418","2741902","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2743556","0.0-13.0-2.2-1.2-0.3-0.116","650","","j","","","","","","","","","","","","","key","j","32.66","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1420","2743858","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2745392","0.0-13.0-2.2-1.2-0.3-0.117","531","","f","","","","","","","","","","","","","key","f","32.58695652173913","864","509.5","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1422","2745695","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2747514","0.0-13.0-2.2-1.2-0.3-0.118","817","","j","","","","","","","","","","","","","key","j","32.56363636363636","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1424","2747816","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2749354","0.0-13.0-2.2-1.2-0.3-0.119","535","","j","","","","","","","","","","","","","key","j","32.76086956521739","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1426","2749656","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2751444","0.0-13.0-2.2-1.2-0.3-0.120","786","","j","","","","","","","","","","","","","key","j","32.833333333333336","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1428","2751747","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2753542","0.0-13.0-2.2-1.2-0.3-0.121","791","","j","","","","","","","","","","","","","key","j","32.924528301886795","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1430","2753845","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1431","2755024","0.0-13.0-2.2-1.2-1.3","1176","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为791毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1432","2832950","0.0-13.0-2.2-1.2-2.3","77923","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1433","2835080","0.0-13.0-2.2-1.2-0.4-0.122","1128","","j","","","","","","","","","","","","","key","j","31.818181818181817","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1434","2835382","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2837512","0.0-13.0-2.2-1.2-0.4-0.123","1128","","f","","","","","","","","","","","","","key","f","32.52307692307692","864","509.5","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1436","2837815","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2840014","0.0-13.0-2.2-1.2-0.4-0.124","1194","","f","","","","","","","","","","","","","key","f","32.35820895522388","864","509.5","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1438","2840315","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2841980","0.0-13.0-2.2-1.2-0.4-0.125","662","","j","","","","","","","","","","","","","key","j","32.72","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1440","2842282","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2844216","0.0-13.0-2.2-1.2-0.4-0.126","928","","j","","","","","","","","","","","","","key","j","32.41379310344828","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1442","2844518","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2846103","0.0-13.0-2.2-1.2-0.4-0.127","581","","j","","","","","","","","","","","","","key","j","32.270833333333336","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1444","2846405","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2848233","0.0-13.0-2.2-1.2-0.4-0.128","819","","f","","","","","","","","","","","","","key","f","31.607142857142858","864","509.5","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1446","2848535","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2850590","0.0-13.0-2.2-1.2-0.4-0.129","1052","","f","","","","","","","","","","","","","key","f","32.67741935483871","864","509.5","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1448","2850892","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2852553","0.0-13.0-2.2-1.2-0.4-0.130","658","","j","","","","","","","","","","","","","key","j","32.48","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1450","2852856","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2854438","0.0-13.0-2.2-1.2-0.4-0.131","579","","j","","","","","","","","","","","","","key","j","32.08163265306123","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1452","2854741","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2856423","0.0-13.0-2.2-1.2-0.4-0.132","676","","f","","","","","","","","","","","","","key","f","32.09803921568628","864","509.5","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1454","2856725","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2858524","0.0-13.0-2.2-1.2-0.4-0.133","797","","f","","","","","","","","","","","","","key","f","31.517857142857142","864","509.5","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1456","2858826","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2860762","0.0-13.0-2.2-1.2-0.4-0.134","933","","f","","","","","","","","","","","","","key","f","31.683333333333334","864","509.5","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1458","2861064","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2862888","0.0-13.0-2.2-1.2-0.4-0.135","822","","j","","","","","","","","","","","","","key","j","32.107142857142854","864","509.5","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1460","2863190","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2864961","0.0-13.0-2.2-1.2-0.4-0.136","765","","f","","","","","","","","","","","","","key","f","32.64150943396226","864","509.5","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1462","2865264","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2866855","0.0-13.0-2.2-1.2-0.4-0.137","590","","j","","","","","","","","","","","","","key","j","32.265306122448976","864","509.5","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1464","2867162","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2869131","0.0-13.0-2.2-1.2-0.4-0.138","966","","f","","","","","","","","","","","","","key","f","32.65","864","509.5","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1466","2869433","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2871828","0.0-13.0-2.2-1.2-0.4-0.139","1392","","j","","","","","","","","","","","","","key","j","32.486111111111114","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1468","2872132","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2873739","0.0-13.0-2.2-1.2-0.4-0.140","603","","j","","","","","","","","","","","","","key","j","32.44897959183673","864","509.5","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1470","2874044","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2875939","0.0-13.0-2.2-1.2-0.4-0.141","890","","f","","","","","","","","","","","","","key","f","32.89473684210526","864","509.5","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1472","2876242","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2877843","0.0-13.0-2.2-1.2-0.4-0.142","597","","j","","","","","","","","","","","","","key","j","33.02127659574468","864","509.5","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1474","2878146","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
