"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","951","1480275","0.0-13.0-2.1-1.1-0.3-0.150","459","","f","","","","","","","","","","","","","key","f","16.65094252873544","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","952","1480578","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1482252","0.0-13.0-2.1-1.1-0.3-0.151","672","","f","","","","","","","","","","","","","key","f","16.644150000000373","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","954","1482566","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1484172","0.0-13.0-2.1-1.1-0.3-0.152","591","","f","","","","","","","","","","","","","key","f","16.65108421052757","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","956","1484486","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1486033","0.0-13.0-2.1-1.1-0.3-0.153","543","","f","","","","","","","","","","","","","key","f","16.651554347825762","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","958","1486335","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1487823","0.0-13.0-2.1-1.1-0.3-0.154","483","","j","","","","","","","","","","","","","key","j","16.652602272727314","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","960","1488133","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1489863","0.0-13.0-2.1-1.1-0.3-0.155","726","","j","","","","","","","","","","","","","key","j","16.65421359223151","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","962","1490166","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1491850","0.0-13.0-2.1-1.1-0.3-0.156","676","","j","","","","","","","","","","","","","key","j","16.6555700000003","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","964","1492164","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1493795","0.0-13.0-2.1-1.1-0.3-0.157","621","","f","","","","","","","","","","","","","key","f","16.64472164948394","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","966","1494110","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1495867","0.0-13.0-2.1-1.1-0.3-0.158","755","","j","","","","","","","","","","","","","key","j","16.652798076923666","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","968","1496172","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1497747","0.0-13.0-2.1-1.1-0.3-0.159","565","","j","","","","","","","","","","","","","key","j","16.6475161290327","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","970","1498049","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1499729","0.0-13.0-2.1-1.1-0.3-0.160","677","","f","","","","","","","","","","","","","key","f","16.65587999999989","640","356","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","972","1500030","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1501641","0.0-13.0-2.1-1.1-0.3-0.161","608","","f","","","","","","","","","","","","","key","f","16.651843750000506","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","974","1501951","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1503617","0.0-13.0-2.1-1.1-0.3-0.162","653","","f","","","","","","","","","","","","","key","f","16.648777777778285","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","976","1503922","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1505456","0.0-13.0-2.1-1.1-0.3-0.163","531","","f","","","","","","","","","","","","","key","f","16.65575824175951","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","978","1505770","0.0-13.0-2.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1507388","0.0-13.0-2.1-1.1-0.3-0.164","616","","f","","","","","","","","","","","","","key","f","16.654541666667985","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","980","1507702","0.0-13.0-2.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1509335","0.0-13.0-2.1-1.1-0.3-0.165","628","","j","","","","","","","","","","","","","key","j","16.65635051546359","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","982","1509643","0.0-13.0-2.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1511354","0.0-13.0-2.1-1.1-0.3-0.166","710","","j","","","","","","","","","","","","","key","j","16.654504950494864","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","984","1511656","0.0-13.0-2.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1513219","0.0-13.0-2.1-1.1-0.3-0.167","561","","f","","","","","","","","","","","","","key","f","16.65046236559158","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","986","1513529","0.0-13.0-2.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1515025","0.0-13.0-2.1-1.1-0.3-0.168","488","","j","","","","","","","","","","","","","key","j","16.652235955054863","640","356","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","988","1515334","0.0-13.0-2.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1516975","0.0-13.0-2.1-1.1-0.3-0.169","638","","j","","","","","","","","","","","","","key","j","16.6541122448968","640","356","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","990","1517291","0.0-13.0-2.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1518910","0.0-13.0-2.1-1.1-0.3-0.170","615","","j","","","","","","","","","","","","","key","j","16.651489583333994","640","356","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","992","1519218","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1520749","0.0-13.0-2.1-1.1-0.3-0.171","530","","j","","","","","","","","","","","","","key","j","16.5676666666676","640","356","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","994","1521056","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1522807","0.0-13.0-2.1-1.1-0.3-0.172","742","","f","","","","","","","","","","","","","key","f","16.653653846153667","640","356","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","996","1523123","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1524617","0.0-13.0-2.1-1.1-0.3-0.173","487","","f","","","","","","","","","","","","","key","f","16.64704494381826","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","998","1524925","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1526532","0.0-13.0-2.1-1.1-0.3-0.174","605","","j","","","","","","","","","","","","","key","j","16.6528229166676","640","356","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1000","1526835","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1528342","0.0-13.0-2.1-1.1-0.3-0.175","497","","f","","","","","","","","","","","","","key","f","16.654078651685268","640","356","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1002","1528651","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1530304","0.0-13.0-2.1-1.1-0.3-0.176","644","","j","","","","","","","","","","","","","key","j","16.647224489794283","640","356","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1004","1530615","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1532235","0.0-13.0-2.1-1.1-0.3-0.177","615","","j","","","","","","","","","","","","","key","j","16.65083333333314","640","356","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1006","1532543","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1534219","0.0-13.0-2.1-1.1-0.3-0.178","661","","f","","","","","","","","","","","","","key","f","16.653050505050523","640","356","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1008","1534521","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
